,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.769230769230774,-16.25,30.0,10.4,42.731277533039645,-2.68361581920904,-6.41025641025641,-51.66666666666667,-3.164556860153364,-356.52175452924035,3.0,7.0,-36.75770941106518
01-03,0.0,-50.769230769230774,-16.25,27.049180327868854,5.64516129032258,47.63779527559054,-3.8571428571428568,-6.41025641025641,-18.032786885245898,3.7974746704914506,-490.163904952286,4.0,6.0,-45.577610028171684
01-04,0.0,-53.846153846153854,-5.691056910569105,21.008403361344534,-2.1739130434782608,48.64864864864865,-3.8571428571428568,-9.876543209876543,-20.3125,-5.882346096916577,-632.2834905832168,2.0,8.0,-60.38782677612372
01-05,0.0,-52.0,-1.1764705882352942,16.049382716049386,-12.440191387559807,48.64864864864865,-3.8571428571428568,-5.0,-25.423728813559322,3.636362095071812,-656.0975647577802,3.0,7.0,-62.514609540409786
01-06,0.0,-69.56521739130434,-5.118110236220472,15.702479338842974,-12.440191387559807,44.01544401544402,2.23463687150838,1.1764705882352942,-9.523809523809524,5.917159674271507,-656.0975647577802,5.0,5.0,-62.15442752803385
01-07,0.0,-56.00000000000001,-6.9767441860465125,15.702479338842974,-17.22488038277512,42.51968503937008,8.391608391608392,-6.41025641025641,-13.114754098360656,5.917159674271507,-607.3170466955379,4.0,6.0,-57.68297721171669
01-08,0.0,-81.81818181818183,-7.8125,11.983471074380164,-23.762376237623762,50.3448275862069,12.535211267605634,-3.75,-13.114754098360656,8.284025048791632,-531.5788983072191,4.0,6.0,-52.608106862218285
01-09,0.0,-81.81818181818183,-7.8125,4.081632653061225,-44.512195121951216,52.01342281879193,26.29370629370629,-3.75,-14.754098360655734,6.024096477831745,-561.4173027311506,4.0,6.0,-56.87740179895893
01-10,0.0,-81.81818181818183,-6.25,5.64516129032258,-21.27659574468085,50.0,26.29370629370629,-12.5,-20.689655172413797,5.325445211655879,-554.1353028977984,4.0,6.0,-55.400492985217284
01-11,0.0,-77.27272727272727,3.474903474903475,6.425702811244979,-21.468926553672315,49.1103202846975,26.29370629370629,-8.641975308641975,-22.41379310344828,0.0,-566.6666548929097,4.0,6.0,-55.55994947880431
01-12,0.0,-98.01980198019804,5.6603773584905674,5.220883534136545,-27.2189349112426,49.1103202846975,31.328671328671327,-11.25,-26.315789473684212,6.134969133717383,-542.857153804935,5.0,5.0,-55.2914962300315
01-13,0.0,-153.24675324675326,5.405405405405406,5.220883534136545,-27.2189349112426,47.686832740213525,32.335329341317355,-12.345679012345679,-33.9622641509434,5.555549450644331,-542.857153804935,5.0,5.0,-61.22061678677298
