,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.09999999403953558,0.020000010728836004,0.010000020265579224,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.11000001430511486,-0.0899999737739563,6.0,4.0,03-17,0.012727284973317937
01-03,0.0,-0.009999990463256836,0.09999999403953558,0.020000010728836004,0.010000020265579224,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.13999998569488525,-0.0899999737739563,6.0,4.0,03-18,0.0154545550996607
01-04,0.0,-0.030000030994415283,0.10999998450279236,0.020000010728836004,0.010000020265579224,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.13999998569488525,-0.0899999737739563,6.0,4.0,03-19,0.014545459638942366
01-05,0.0,-0.030000030994415283,0.10999998450279236,0.04999998211860651,0.02000001072883606,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.13999998569488525,-0.0899999737739563,6.0,4.0,03-20,0.0181818198073994
01-06,0.0,-0.030000030994415283,0.10999998450279236,0.04999998211860651,0.02000001072883606,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.13999998569488525,-0.0899999737739563,6.0,4.0,03-21,0.0181818198073994
01-07,0.0,-0.04000002145767212,0.10999998450279236,0.04999998211860651,0.02000001072883606,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.13999998569488525,-0.0899999737739563,6.0,4.0,03-22,0.01727272976528514
01-08,0.0,-0.04000002145767212,0.10999998450279236,0.04999998211860651,0.02000001072883606,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.13999998569488525,-0.13999998569488525,6.0,4.0,03-23,0.01272727413610978
01-09,0.0,-0.04000002145767212,0.10999998450279236,0.04999998211860651,0.02000001072883606,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.13999998569488525,-0.09999996423721313,6.0,4.0,03-24,0.016363639723170884
01-10,0.0,-0.04000002145767212,0.10999998450279236,0.04999998211860651,0.02000001072883606,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.13999998569488525,-0.09999996423721313,6.0,4.0,03-25,0.016363639723170884
01-11,0.0,-0.04000002145767212,0.10999998450279236,0.04999998211860651,0.02000001072883606,0.02000001072883606,-0.010000020265579224,-0.019999980926513672,0.010000050067901611,0.17000001668930054,-0.09999996423721313,6.0,4.0,03-26,0.019090915268117726
01-12,0.0,-0.030000030994415283,0.10999998450279236,0.029999971389770508,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.17000001668930054,-0.09999996423721313,7.0,3.0,03-27,0.023636368187991055
01-13,0.0,-0.030000030994415283,0.10999998450279236,0.029999971389770508,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.17000001668930054,-0.09999996423721313,7.0,3.0,03-28,0.023636368187991055
01-14,0.0,0.0,0.06000000238418579,0.029999971389770508,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.17000001668930054,-0.09999996423721313,7.0,3.0,03-29,0.021818190813064575
01-15,0.0,-0.06000000238418579,0.06000000238418579,0.029999971389770508,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.17000001668930054,-0.09999996423721313,7.0,3.0,03-30,0.01636364514177496
01-16,0.0,-0.06000000238418579,0.06000000238418579,0.009999990463256836,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.1899999976158142,-0.09999996423721313,7.0,3.0,03-31,0.01636364514177496
01-17,0.0,-0.06000000238418579,0.06000000238418579,0.009999990463256836,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.1899999976158142,-0.0899999737739563,7.0,3.0,04-01,0.017272735183889217
01-18,0.0,-0.06000000238418579,0.06000000238418579,0.009999990463256836,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.1899999976158142,-0.0899999737739563,7.0,3.0,04-02,0.017272735183889217
01-19,0.0,-0.030000030994415283,0.0,0.009999990463256836,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.1899999976158142,-0.0899999737739563,6.0,4.0,04-03,0.014545459638942371
01-20,0.0,-0.04000002145767212,0.030000001192092896,0.009999990463256836,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.1899999976158142,-0.0899999737739563,7.0,4.0,04-04,0.016363642432472923
01-21,0.0,-0.020000040531158447,0.030000001192092896,0.009999990463256836,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.1899999976158142,-0.0899999737739563,7.0,4.0,04-05,0.01818182251670144
01-22,0.0,-0.06999999284744263,0.030000001192092896,0.009999990463256836,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.1899999976158142,-0.0899999737739563,7.0,4.0,04-06,0.01363637230613015
01-23,0.0,-0.06999999284744263,0.030000001192092896,0.009999990463256836,0.02000001072883606,0.02000001072883606,-0.010000020265579224,0.04000002145767212,0.010000050067901611,0.1899999976158142,-0.0899999737739563,7.0,4.0,04-07,0.01363637230613015
01-24,-0.00999999046325678,-0.06999999284744263,0.030000001192092896,0.009999990463256836,0.02000001072883606,0.00999999046325678,-0.010000020265579224,0.04000002145767212,-0.009999990463256836,0.1899999976158142,-0.0899999737739563,6.0,5.0,04-08,0.010000004009767012
