,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.597534418106079,0.4225454330444336,-0.0159912109375,1.0481953620910645,1.2292747497558594,0.11771392822265625,0.7126283645629883,0.33237266540527344,1.8522233963012693,0.4609260559082031,4.0461063385009775,-6.107156753540039,9.0,3.0,03-17,0.20844199260075888
01-03,-1.5723118782043457,0.5413494110107422,-0.0159912109375,1.0481953620910645,1.110097885131836,0.2217245101928711,1.3574333190917969,0.4360532760620117,1.8522233963012693,0.6203479766845703,4.488624572753906,-8.720131874084473,9.0,3.0,03-18,0.1139678955078125
01-04,-1.4775607585906982,0.5413494110107422,0.01675891876220703,1.10152006149292,1.0053071975708008,0.27000904083251953,1.280747413635254,0.4360532760620117,1.8626174926757808,0.1625537872314453,4.416069030761719,-8.805468559265137,10.0,2.0,03-19,0.06749635934829712
01-05,-1.4775607585906982,0.4461436271667481,0.004770278930664063,1.1282720565795898,1.0316734313964844,0.14921855926513672,1.280747413635254,0.4232101440429688,2.2063980102539062,0.26464080810546875,4.064687728881837,-11.446261405944824,10.0,2.0,03-20,-0.16033834218978882
01-06,-1.5470564365386963,0.5534424781799316,0.16112232208251953,1.1240015029907229,1.0797252655029297,0.14921855926513672,1.280747413635254,0.5913276672363281,2.0442190170288086,0.357940673828125,4.038778305053712,-11.446261405944824,10.0,2.0,03-21,-0.13439955314000449
01-07,-1.3387775421142578,0.3620705604553223,0.2764110565185547,1.079783916473389,1.0797252655029297,-0.0012149810791015625,1.0932655334472656,0.7970705032348633,1.6648502349853516,0.5863018035888672,4.038778305053712,-11.520434379577635,9.0,3.0,03-22,-0.15684747695922852
01-08,-1.3226139545440674,0.2423615455627441,0.2873992919921875,1.0561566352844238,1.1129560470581057,-0.08940315246582031,0.8227357864379883,0.9452142715454102,1.5926761627197266,0.5863018035888672,3.768939971923828,-10.19382381439209,9.0,3.0,03-23,-0.09925828377405804
01-09,-0.916595458984375,0.31929445266723633,0.3163661956787109,1.0561566352844238,0.9989595413208008,0.004071235656738281,0.9359664916992188,1.1318473815917969,1.5926761627197266,0.43978309631347656,3.7810268402099614,-10.371623039245604,10.0,2.0,03-24,-0.059339205423990876
01-10,-0.9006776809692383,0.3655467033386231,0.3163661956787109,0.9328083992004396,1.0908269882202148,-0.1579132080078125,1.0783920288085938,1.1318473815917969,1.5715341567993164,0.4625949859619141,3.3860244750976562,-12.341667175292967,9.0,3.0,03-25,-0.2553597291310628
01-11,-0.8439111709594727,0.3655467033386231,0.2754373550415039,0.9145498275756836,0.9521245956420898,0.11397743225097655,0.9239130020141602,1.1318473815917969,1.5096473693847656,-0.2379112243652344,3.03754997253418,-11.102154731750488,9.0,3.0,03-26,-0.2466152906417847
01-12,-0.8439111709594727,0.4302902221679688,0.2516422271728516,0.8304767608642578,1.1254940032958984,0.10869598388671876,0.9239130020141602,1.0355520248413086,1.4106473922729492,-0.4708843231201172,3.4469871520996094,-9.256742477416992,9.0,3.0,03-27,-0.08398660024007161
01-13,-0.8890872001647949,0.3958735466003418,0.3053903579711914,0.9720830917358398,1.1254940032958984,0.10869598388671876,1.0000238418579102,1.2138175964355469,1.3592777252197266,-0.3624382019042969,3.5419826507568364,-9.256742477416992,9.0,3.0,03-28,-0.040469090143839516
01-14,-0.5666403770446777,0.3077845573425293,0.2929725646972656,0.9682059288024902,1.1254940032958984,0.02050209045410156,0.9863204956054688,1.103764533996582,1.218505859375,-0.3624382019042969,3.5419826507568364,-9.414361953735352,9.0,3.0,03-29,-0.06482565402984619
01-15,-0.6005339622497559,0.25374460220336914,0.3590078353881836,0.9280781745910645,1.2014589309692385,-0.052509307861328125,1.0335016250610352,1.5594635009765625,1.196855545043945,-0.3624382019042969,3.120361328125,-8.091407775878906,8.0,4.0,03-30,0.04546519120534261
01-16,-0.8792009353637695,0.2196898460388184,0.4128103256225586,0.9280781745910645,1.173487663269043,0.05289173126220703,0.8702764511108398,1.9862728118896484,1.196855545043945,-0.3624382019042969,3.0645790100097656,-8.062385559082031,9.0,3.0,03-31,0.05007640520731608
01-17,-0.5304131507873535,0.2196898460388184,0.4128103256225586,0.9280781745910645,0.9972543716430664,0.08938884735107422,0.7472419738769531,2.07122802734375,1.196855545043945,-0.5118942260742188,3.042522430419922,-7.964853286743164,9.0,3.0,04-01,0.058159073193868
01-18,-0.4452676773071289,0.2196898460388184,0.4128103256225586,0.7775034904479979,0.7641143798828125,0.0904541015625,0.7472419738769531,2.07122802734375,1.1913385391235352,-0.5104198455810547,2.97110366821289,-7.888998031616211,9.0,3.0,04-02,0.03339989980061848
01-19,-0.4452676773071289,0.2196898460388184,0.4665670394897461,0.676605224609375,0.7491846084594727,-0.041656494140625,0.7472419738769531,2.07122802734375,1.2398195266723633,-0.8671131134033203,3.1387386322021484,-9.249276161193848,8.0,4.0,04-03,-0.10785321394602458
01-20,-0.4452676773071289,0.1655111312866211,0.4792499542236328,0.7214555740356445,0.6050434112548828,-0.041656494140625,0.7472419738769531,2.4558534622192383,1.253464698791504,-0.8267612457275391,3.1387386322021484,-9.249276161193848,8.0,4.0,04-04,-0.08303356170654297
01-21,-0.3794398307800293,0.2841148376464844,0.4260787963867188,0.6238470077514648,0.6050434112548828,-0.041656494140625,0.7536163330078125,2.3095684051513667,0.7134761810302734,-0.5905323028564453,3.1387386322021484,-9.249276161193848,8.0,4.0,04-05,-0.11720176537831625
01-22,-0.27033233642578125,0.4796075820922852,0.4800615310668945,0.6238470077514648,0.6050434112548828,-0.10924339294433594,0.4004268646240233,1.6073837280273438,0.7279071807861328,-0.5905323028564453,3.1387386322021484,-8.850234985351562,8.0,4.0,04-06,-0.14644392331441244
01-23,-0.4011607170104981,0.5329642295837402,0.4883356094360352,0.6238470077514648,0.4708452224731445,-0.12594127655029294,0.7202157974243164,1.6185007095336914,0.7279071807861328,-0.7768688201904297,3.1646404266357417,-9.41271686553955,8.0,4.0,04-07,-0.19745262463887533
