,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.2699999809265137,-1.1500000953674316,-0.4000000953674317,2.0099997520446777,-1.0999999046325684,0.7899999618530273,0.0,-0.4899997711181641,0.0,3.0,7.0,03-17,0.08454543893987483
01-03,0.0,0.0,1.2699999809265137,-1.1500000953674316,-0.4000000953674317,2.0099997520446777,-1.0999999046325684,0.7899999618530273,0.0,-0.4899997711181641,0.0,3.0,7.0,03-18,0.08454543893987483
01-04,0.0,0.0,1.299999713897705,-1.1500000953674316,-0.4000000953674317,2.0099997520446777,-1.0999999046325684,0.7899999618530273,0.0,-0.4899997711181641,0.0,3.0,7.0,03-19,0.08727268739180133
01-05,0.0,-0.3000001907348633,1.3499999046325684,-1.1500000953674316,-0.4000000953674317,2.0099997520446777,-0.7699999809265137,0.7899999618530273,0.0,-0.4899997711181641,0.0,3.0,7.0,03-20,0.09454540772871538
01-06,0.0,-0.3899998664855957,1.3499999046325684,-1.1500000953674316,-0.4000000953674317,1.8999998569488523,-0.7699999809265137,0.7899999618530273,0.0,-0.4899997711181641,0.0,3.0,7.0,03-21,0.0763636285608465
01-07,0.0,-0.15000009536743164,1.3499999046325684,-1.1500000953674316,-0.4000000953674317,1.56000018119812,0.23000001907348636,0.7899999618530273,0.0,-0.4899997711181641,0.0,4.0,6.0,03-22,0.15818181904879486
01-08,0.0,-0.09999990463256836,1.2599997520446775,-1.1399998664855957,-0.4000000953674317,1.56000018119812,0.4700002670288086,0.7899999618530273,0.0,-0.4899997711181641,0.0,4.0,6.0,03-23,0.17727277495644309
01-09,0.0,-0.3200001716613769,1.2599997520446775,-1.5399999618530271,-0.4000000953674317,1.3499999046325684,0.4700002670288086,0.7899999618530273,0.0,-0.4899997711181641,0.0,4.0,6.0,03-24,0.10181817141446199
01-10,0.0,-0.3200001716613769,1.2599997520446775,-1.5399999618530271,-0.4000000953674317,1.3499999046325684,0.4700002670288086,0.7899999618530273,0.0,-0.4899997711181641,0.0,4.0,6.0,03-25,0.10181817141446199
01-11,0.0,0.029999732971191406,1.2599997520446775,-1.5399999618530271,-0.4000000953674317,1.3499999046325684,0.4700002670288086,0.7899999618530273,0.0,-0.4899997711181641,0.0,5.0,5.0,03-26,0.13363634456287732
01-12,0.0,-0.2400002479553223,1.2599997520446775,-1.5399999618530271,-0.4000000953674317,1.3499999046325684,0.4700002670288086,0.7899999618530273,0.0,-0.4899997711181641,0.0,4.0,6.0,03-27,0.10909089175137608
01-13,0.0,0.1700000762939453,1.2100000381469729,-1.5399999618530271,-0.4000000953674317,1.3499999046325684,0.4700002670288086,0.5,0.0,-0.4899997711181641,0.0,5.0,5.0,03-28,0.11545458706942473
01-14,0.0,0.3000001907348633,1.2100000381469729,-1.5399999618530271,-0.4000000953674317,1.3499999046325684,0.4700002670288086,0.5,0.0,-0.4899997711181641,0.0,5.0,5.0,03-29,0.12727277929132635
01-15,0.0,0.380000114440918,1.2100000381469729,-1.5399999618530271,-0.4000000953674317,1.3499999046325684,0.4700002670288086,0.5,0.0,-0.4899997711181641,0.0,5.0,5.0,03-30,0.13454549962824042
01-16,0.0,0.030000209808349613,1.2100000381469729,-1.5399999618530271,-0.4000000953674317,1.3499999046325684,0.4700002670288086,0.5,0.0,-0.4899997711181641,0.0,5.0,5.0,03-31,0.1027273264798251
01-17,0.0,0.030000209808349613,1.2100000381469729,-2.299999713897705,-0.4000000953674317,1.3499999046325684,0.1700000762939453,0.5,0.0,-0.8499996662139893,0.0,5.0,5.0,04-01,-0.026363567872480908
01-18,0.0,0.030000209808349613,1.2100000381469729,-2.299999713897705,-0.4000000953674317,1.3499999046325684,0.1700000762939453,0.5,0.21000003814697266,-0.8499996662139893,0.0,6.0,4.0,04-02,-0.007272655313665216
01-19,0.0,0.3400001525878906,1.2100000381469729,-2.2199997901916504,-0.4000000953674317,1.3499999046325684,0.1700000762939453,0.5,0.21000003814697266,-0.8499996662139893,0.0,6.0,4.0,04-03,0.02818187800320712
01-20,0.0,0.09999990463256836,0.8799996376037598,-2.400000095367432,-0.4000000953674317,1.3499999046325684,0.1700000762939453,0.5,0.21000003814697266,-0.8499996662139893,0.0,6.0,4.0,04-04,-0.040000026876276185
01-21,0.0,-0.030000209808349613,0.8799996376037598,-2.400000095367432,-0.4000000953674317,1.3499999046325684,0.1700000762939453,0.5,0.21000003814697266,-0.8499996662139893,0.0,5.0,5.0,04-05,-0.05181821909817783
01-22,0.0,0.09999990463256836,0.8799996376037598,-2.400000095367432,-0.4000000953674317,1.3499999046325684,0.1700000762939453,0.5,0.21000003814697266,-0.8499996662139893,0.0,6.0,4.0,04-06,-0.040000026876276185
01-23,0.0,-0.05000019073486328,0.8799996376037598,-2.400000095367432,-0.1700000762939453,1.3499999046325684,0.1700000762939453,0.5,0.21000003814697266,-0.8499996662139893,0.0,5.0,5.0,04-07,-0.03272730653936213
01-24,0.0,-0.05000019073486328,0.8799996376037598,-2.400000095367432,-0.1700000762939453,1.3499999046325684,0.1700000762939453,0.5,0.21000003814697266,-0.8499996662139893,0.0,5.0,5.0,04-08,-0.03272730653936213
01-25,0.0,-0.13000011444091794,0.09999990463256836,-2.400000095367432,-0.1700000762939453,1.0899996757507324,0.1700000762939453,0.25,0.21000003814697266,-0.8499996662139893,0.0,5.0,5.0,04-09,-0.15727275068109686
01-26,0.0,0.11999988555908205,0.09999990463256836,-2.400000095367432,-0.1700000762939453,1.0899996757507324,0.1700000762939453,0.25,0.21000003814697266,-0.8499996662139893,0.0,6.0,4.0,04-10,-0.13454547795382413
01-27,0.0,0.19999980926513672,0.09999990463256836,-2.400000095367432,-0.1700000762939453,1.0899996757507324,0.9499998092651368,0.25,0.21000003814697266,-0.8499996662139893,0.0,6.0,4.0,04-11,-0.0563636909831654
01-28,0.0,0.19000005722045896,0.09999990463256836,-2.400000095367432,-0.1700000762939453,1.0899996757507324,0.9499998092651368,0.25,0.21000003814697266,-0.8499996662139893,0.0,6.0,4.0,04-12,-0.05727275935086337
01-29,0.0,0.15000009536743164,0.09999990463256836,-2.400000095367432,-0.1700000762939453,1.0899996757507324,0.9499998092651368,0.25,0.21000003814697266,-0.8499996662139893,0.0,6.0,4.0,04-13,-0.0609091195193204
01-30,0.0,0.20000028610229487,0.09999990463256836,-2.400000095367432,0.12999987602233887,1.0899996757507324,0.9499998092651368,0.25,0.21000003814697266,-0.8499996662139893,0.0,7.0,3.0,04-14,-0.02909092469648881
01-31,0.0,0.20000028610229487,-0.030000209808349613,-2.400000095367432,0.12999987602233887,1.0899996757507324,0.9499998092651368,0.25,0.21000003814697266,-0.7399997711181641,0.0,6.0,4.0,04-15,-0.030909126455133613
02-01,0.0,-0.25,0.19999980926513672,-2.400000095367432,0.12999987602233887,1.0899996757507324,0.9499998092651368,0.25,0.21000003814697266,-0.7399997711181641,0.0,6.0,4.0,04-16,-0.05090915073047985
