,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.2362459005402826,30.31625067261594,11.060943343239993,-7.462682154804663,-16.1252942201472,-6.111112067728916,-7.801414170463654,19.99999736917431,-22.16560852349167,-14.798846656981027,4.0,6.0,-0.9865018643678731
01-03,0.0,2.2362459005402826,30.31625067261594,13.068182618657403,-7.8828806333772246,-14.452211913104062,-5.817175740981557,-7.801414170463654,19.580420653064166,-15.671644712190226,-27.697258931175263,4.0,6.0,-1.2837714778558362
01-04,0.0,5.504592674447186,31.10624443581182,13.211843766418433,-6.473213406659818,-12.100450208295115,-5.817175740981557,-7.0921983896837615,20.833333885228207,-19.386503038769288,-29.34608742181905,4.0,6.0,-0.8690557676639034
01-05,0.0,10.648644937051309,26.936023115952672,12.427406939492851,-5.647843233258057,-12.100450208295115,-1.6620549291325641,-4.166669426141023,16.788322793839754,-22.43108313799243,-37.2250400349584,4.0,6.0,-1.4938857439491822
01-06,0.0,12.224019898052882,22.44444423251682,13.532113177077301,-5.647843233258057,-11.07305123299417,0.2743481622931302,-2.8368766504145366,16.176475744346266,-23.514546728595633,-37.2250400349584,5.0,5.0,-1.4223596969031265
01-07,0.0,13.83881508953412,20.18140356643931,13.532113177077301,-2.879293871211276,-10.399998256138392,4.539201163299018,-3.597122400877215,16.176475744346266,-23.514546728595633,-36.37902923374934,5.0,5.0,-0.772907431806895
01-08,0.0,11.423924100946335,19.358529999995614,13.302755604668324,-2.7808677015005676,-9.32584223911595,-3.846150067330322,-5.1094877300052035,16.176475744346266,-22.50315761451689,-25.538459190955553,4.0,7.0,-0.8038435539516319
01-09,0.0,14.569185711518246,19.358529999995614,10.082059596708671,6.749160385807911,-9.203139268990963,-6.362379487322892,-5.1094877300052035,16.91176563398231,-20.150195950834803,-35.737702662635286,5.0,6.0,-0.8083821610705816
01-10,0.0,14.569185711518246,19.243979834976095,11.785712096155798,4.009157458738544,-12.65970030257285,-6.362379487322892,-7.29927017461496,13.13868770653226,-20.129873105578547,-40.64626355113603,5.0,6.0,-2.213705801209485
01-11,0.0,13.10705106465414,14.823532104492188,12.232781478331061,4.297327529765218,-15.065236751054584,-6.362379487322892,-1.40844937994044,10.447758644666502,-16.38710268082157,-35.55195760236368,5.0,6.0,-1.8060613708721867
01-12,0.0,11.842105263157894,14.201883215646365,11.904756768760516,0.9615375798129149,-15.065236751054584,-5.394189010466609,1.9886344779005491,12.500005259233191,-16.078431421436594,-30.062309692212786,6.0,5.0,-1.2001131191508314
01-13,-5.964914957682291,12.244898366567028,23.186818921987555,11.904756768760516,0.9615375798129149,-13.760377288478889,-7.451564786251172,-2.0833347130704802,6.666663840965002,-15.025911344234252,-30.062309692212786,5.0,6.0,-1.7621579367124411
01-14,-10.86637671326157,16.166752886840506,27.56756962956608,11.904756768760516,0.24037866373719605,-15.783125732993513,-13.282440614119665,0.7142884390694627,6.666663840965002,-15.025911344234252,-28.193137763749593,6.0,5.0,-1.8082347217654395
