,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18475055694580078,0.0,-0.07390022277832031,-0.14039993286132812,1.9437007904052734,-0.5149993896484375,0.75,-0.03789997100830256,0.6899995803833008,-2.470000267028806,3.0,6.0,03-17,-0.0034772699529473624
01-03,0.0,-0.18475055694580078,0.0,-0.5839004516601562,-0.029600143432617188,2.265900611877443,-0.5299997329711914,0.75,-0.03789997100830256,0.6999998092651367,-3.074000358581543,3.0,6.0,03-18,-0.06584098122336647
01-04,0.0,-0.18475055694580078,0.0,-0.5543003082275373,-0.029600143432617188,2.265900611877443,-0.5299997329711914,0.75,-0.03789997100830256,0.5399999618530273,-2.85599946975708,3.0,6.0,03-19,-0.0578772371465508
01-05,0.0,-0.3695096969604492,0.0,-0.5543003082275373,-0.029600143432617188,2.265900611877443,-0.4399995803833008,0.7300004959106445,-0.03789997100830256,0.5,-3.3724994659423837,3.0,6.0,03-20,-0.11890073256059118
01-06,0.0,-0.23648929595947266,0.0,-0.6282005310058576,-0.029600143432617188,2.5719003677368146,-0.19499969482421875,0.8000001907348633,-0.03789997100830256,0.5,-3.3724994659423837,3.0,6.0,03-21,-0.05707168579101587
01-07,0.0,-0.2217092514038086,0.0,-0.6282005310058576,-0.03699970245361506,2.5719003677368146,-0.19499969482421875,0.7649993896484357,-0.417900085449217,0.5,-3.2124996185302743,3.0,6.0,03-22,-0.07958264784379464
01-08,0.0,-0.2956094741821307,0.0,-0.6282005310058576,0.0,2.461000442504883,0.19000053405762074,0.8129997253417951,-0.417900085449217,0.4499998092651367,-3.171999931335449,4.0,5.0,03-23,-0.05451904643665628
01-09,0.0,-0.40645980834961115,0.0,-0.5174007415771484,0.7390003204345668,1.2933006286621094,0.5100002288818359,0.8129997253417951,-0.417900085449217,0.49206066131591797,-3.2019996643066406,5.0,4.0,03-24,-0.06330897591330836
01-10,0.0,-0.40645980834961115,0.0,-0.6652002334594727,0.19960021972656428,1.0051002502441406,0.5100002288818359,0.7430000305175763,-0.417900085449217,0.5500001907348633,-3.381999969482422,5.0,4.0,03-25,-0.169441743330522
01-11,0.0,-0.40645980834961115,0.0,-0.7465000152587908,0.37689971923828125,1.0051002502441406,0.5100002288818359,0.7199001312255842,-0.5,0.5500001907348633,-3.4000000953674308,5.0,4.0,03-26,-0.17191449078646615
