,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15996932983397727,-5.674468994140625,-4.513828277587884,3.47222900390625,3.027305603027358,6.435821533203125,5.705642700195327,3.950942993164064,-4.907531738281278,3.249359130859375,24.658905029296875,-24.36933898925781,8.0,4.0,03-17,0.9329172770182292
01-03,-0.4865226745605469,-5.9006385803222665,-4.513828277587884,3.47222900390625,3.4544296264648438,7.440238952636719,9.398429870605485,5.584991455078125,-4.907531738281278,2.500213623046875,28.43182373046875,-44.8934326171875,7.0,5.0,03-18,-0.034966468811035746
01-04,0.48651123046875,-5.9006385803222665,-3.57021713256836,3.283763885498047,1.6560134887695312,7.988761901855469,11.015045166015641,5.584991455078125,-6.059593200683565,2.350372314453125,22.868667602539066,-20.455276489257788,8.0,4.0,03-19,1.6040334701538146
01-05,0.48651123046875,-5.427764892578125,-1.7956428527832102,3.776660919189439,1.1839523315429543,7.3784027099609375,11.015045166015641,7.4629058837890625,-3.347267150878892,-1.657440185546875,24.03326416015625,-23.926773071289034,7.0,5.0,03-20,1.5984878540039082
01-06,-2.15932846069336,-4.817832946777352,-0.2393951416015625,4.124603271484375,1.6560211181640483,7.3784027099609375,11.0546875,13.95835113525392,-5.143348693847656,-2.781097412109375,23.79264831542969,-23.926773071289034,6.0,6.0,03-21,1.9080781936645528
01-07,-0.10664749145507812,-4.7150306701660165,-0.08452224731445312,3.5157012939452983,1.6560211181640483,8.444602966308594,7.916572570800781,17.844268798828125,-8.944290161132843,-2.238021850585937,23.79264831542969,-24.87086486816409,6.0,6.0,03-22,1.8508698145548432
01-08,-1.9527168273925781,-4.680763244628906,-0.450714111328125,3.3344879150390767,1.5361328125,9.364013671875012,5.681838989257798,17.61663818359375,-8.980567932128936,-2.238021850585937,25.56364440917969,-36.43598937988281,6.0,6.0,03-23,0.6964985529581694
01-09,-0.4798545837402415,-5.34552001953125,0.02816009521485085,3.3344879150390767,-0.6444320678710938,9.649871826171877,6.7595672607421875,19.16936492919922,-8.980567932128936,-2.6406707763671875,29.25959777832031,-43.61502075195313,6.0,6.0,03-24,0.5412486394246407
01-10,0.4265251159667969,-5.845802307128906,0.02816009521485085,2.6168479919433665,-0.2697677612304545,8.158729553222656,7.7739410400390625,19.16936492919922,-8.028053283691435,-6.7046661376953125,28.00834655761719,-54.35404968261716,7.0,5.0,03-25,-0.7517019907633442
01-11,1.2196197509765625,-5.845802307128906,0.1619720458984446,1.203338623046875,-0.6744537353515625,9.557174682617188,6.569396972656263,19.16936492919922,-8.127822875976562,-11.171340942382812,28.0372314453125,-41.73667907714844,7.0,5.0,03-26,-0.13650004069010238
01-12,1.2196197509765625,-5.1193504333496085,0.8379402160644531,0.05072784423828125,-0.05246734619140625,8.375083923339844,6.569396972656263,17.77106475830078,-9.887611389160144,-8.624282836914062,30.838043212890625,-44.95249938964844,7.0,5.0,03-27,-0.2478612263997372
01-13,0.939716339111328,-6.4420166015625,0.7605171203613281,1.0293426513671875,-0.05246734619140625,8.375083923339844,7.163719177246107,20.632713317871094,-8.55419158935544,-7.603607177734375,31.30964660644531,-44.95249938964844,7.0,5.0,03-28,0.21716308593750355
01-14,3.6721725463867188,-5.311256408691398,0.816864013671875,0.9206008911132812,-0.05246734619140625,7.1466217041015625,8.899169921875,19.0067672729492,-7.3386383056640625,-7.603607177734375,31.30964660644531,-42.651275634765625,7.0,5.0,03-29,0.7345498402913405
01-15,1.7994537353515625,-5.8046913146972665,0.8309478759765696,0.500175476074233,0.16484832763671875,5.555030822753906,10.531661987304688,20.575782775878924,-7.764991760253906,-7.603607177734375,31.34814453125,-33.55453491210937,8.0,4.0,03-30,1.3815183639526396
01-16,-0.764781951904304,-5.4538116455078205,1.2117233276367259,0.500175476074233,-0.1874542236328267,4.975791931152344,11.868293762207045,20.681472778320305,-7.764991760253906,-7.603607177734375,34.21636962890633,-41.89404296875,6.0,6.0,03-31,0.8154280980428125
01-17,2.718791961669929,-5.4538116455078205,1.2117233276367259,0.500175476074233,-0.3992233276367045,6.082389831542969,8.536376953125,21.622116088867188,-7.764991760253906,-9.71990966796875,34.795730590820284,-29.96504211425781,7.0,5.0,04-01,1.8470271428426115
01-18,3.6125869750976562,-5.4538116455078205,1.2117233276367259,0.573486328125,-1.8185882568359235,6.7983856201171875,8.536376953125,21.622116088867188,-8.873115539550781,-6.326690673828125,32.768066406249964,-35.66539001464852,7.0,5.0,04-02,1.4154287974039632
01-19,3.6125869750976562,-5.4538116455078205,1.6200714111328196,0.4800567626953267,-2.728607177734389,8.167808532714831,8.536376953125,21.622116088867188,-8.376167297363281,-9.508026123046877,32.66580200195304,-45.89054870605469,7.0,5.0,04-03,0.39563814798990055
