,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,-0.039999961853027344,2.4200000762939453,-1.8100004196166992,-0.5899999141693115,-0.31000006198883057,0.13999998569488525,-0.1499999761581421,-0.06999999284744263,0.010000020265579224,-0.02000001072883606,4.0,7.0,03-17,0.029999976808374577
01-03,0.7999999523162842,-0.039999961853027344,2.4200000762939453,-2.1700000762939453,-0.5799999237060547,-0.2400000095367432,0.17000001668930054,-0.1499999761581421,-0.060000002384185784,0.010000020265579224,-0.030000001192092892,4.0,7.0,03-18,0.011818192221901634
01-04,0.7999999523162842,-0.039999961853027344,2.460000514984131,-2.1700000762939453,-0.4700000286102295,-0.19999992847442627,0.17000001668930054,-0.15000003576278687,-0.060000002384185784,0.0,-0.060000002384185784,3.0,8.0,03-19,0.025454586202448063
01-05,0.7999999523162842,0.1100001335144043,1.9600000381469729,-2.09000015258789,-0.4900000095367432,-0.19999992847442627,0.17000001668930054,-0.14000001549720764,-0.07000002264976501,0.0,-0.07000000774860382,4.0,7.0,03-20,-0.0018181814388795333
01-06,0.7699999809265137,0.6399998664855957,1.8800001144409182,-1.889999866485596,-0.4900000095367432,-0.1799999475479126,0.1899999976158142,-0.15000000596046448,-0.060000002384185784,0.0,-0.07000000774860382,4.0,7.0,03-21,0.058181829073212364
01-07,0.6500000953674316,0.6700000762939453,1.770000457763672,-1.889999866485596,-0.4600000381469727,-0.2400000095367432,0.1300000250339508,-0.14000001549720764,-0.04999998211860657,0.0,-0.060000017285346985,4.0,7.0,03-22,0.03454552048986608
01-08,0.3599998950958252,0.619999885559082,1.9300003051757808,-1.929999828338623,-0.5100002288818359,-0.2200000286102295,0.16999998688697815,-0.17000001668930054,-0.04999998211860657,0.0,-0.07000000774860382,4.0,7.0,03-23,0.011818180030042476
01-09,0.4900000095367432,0.7399997711181641,1.9300003051757808,-2.0799999237060547,-0.5999999046325684,-0.19000005722045896,0.13999998569488525,-0.17000001668930054,-0.060000002384185784,-0.010000020265579224,-0.060000002384185784,4.0,7.0,03-24,0.011818194931203669
01-10,0.5499999523162842,0.7399997711181641,1.5600004196166992,-2.150000095367432,-0.4800000190734863,-0.1499999761581421,0.13999998569488525,-0.17000001668930054,-0.08000001311302185,-0.010000020265579224,-0.07000000774860382,4.0,7.0,03-25,-0.010909092697230251
01-11,0.5499999523162842,0.7100000381469727,1.920000076293945,-2.34000015258789,-0.4599997997283936,-0.11000001430511476,0.13999998569488525,-0.17000001668930054,-0.060000002384185784,0.0,-0.060000017285346985,4.0,7.0,03-26,0.010909095406532288
01-12,0.5499999523162842,-0.3100004196166992,1.8500003814697263,-0.369999885559082,-0.4599997997283936,-0.11000001430511476,0.21999996900558472,-0.13999998569488525,-0.06999999284744263,0.009999990463256836,-0.05000001192092896,4.0,7.0,03-27,0.10181819850748236
01-13,0.4800000190734863,-0.5900001525878906,1.5600004196166992,-0.369999885559082,-0.4599997997283936,-0.12000000476837157,0.22999995946884155,-0.17000001668930054,-0.08000001311302185,0.02000001072883606,-0.05000001192092896,4.0,7.0,03-28,0.04090913859280673
01-14,0.4500000476837158,-0.19000005722045896,1.420000076293945,-0.369999885559082,-0.4399998188018799,-0.1799999475479126,0.18000000715255735,-0.15000003576278687,-0.08000001311302185,0.02000001072883606,-0.03999999165534973,4.0,7.0,03-29,0.05636367201805115
