,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1799993515014666,0.07999992370605469,2.729999542236332,2.7799987792968714,2.290000915527344,-0.059999465942386365,-0.5199999809265128,0.029999971389770508,-1.3599998950958248,0.1500000953674312,-0.12999999523162886,-1.0499999523162842,7.0,5.0,03-17,0.5099999407927195
01-03,0.969999313354494,0.4000005722045897,2.729999542236332,2.7799987792968714,2.1100006103515594,-0.5499992370605469,0.0899996757507342,0.2999999523162837,-1.3599998950958248,0.1100001335144034,-0.2799999713897703,-1.2499999701976774,8.0,4.0,03-18,0.5041666254401206
01-04,1.0799999237060582,0.4000005722045897,3.0300006866455043,2.399999618530273,1.6700000762939418,-0.3199996948242223,0.6499996185302752,0.2999999523162837,-1.5200002193450928,0.09999990463256836,-0.34000003337860085,-1.3199999928474426,8.0,4.0,03-19,0.5108333677053447
01-05,1.0799999237060582,0.1100006103515625,4.359998703002933,2.2900009155273366,1.489999771118164,-0.35000038146972656,0.6499996185302752,0.3299999237060547,-1.5099999904632573,0.07000017166137695,-0.4200000762939453,-1.3800000101327896,8.0,4.0,03-20,0.5599999316036702
01-06,1.1300001144409195,-0.5399999618530273,4.619998931884767,2.3199996948242188,1.75,-0.35000038146972656,0.8599996566772461,0.8999998569488523,-1.440000057220459,0.1900000572204585,-0.30000007152557395,-1.3800000101327896,7.0,5.0,03-21,0.6466664858162404
01-07,4.189999580383304,-0.8400011062622124,5.260000228881832,1.5799999237060582,1.75,-0.3800010681152379,0.619999885559082,0.9999998807907104,-1.3700001239776616,0.43000006675720215,-0.30000007152557395,-1.3800000101327896,7.0,5.0,03-22,0.8799997655053927
01-08,3.59999942779541,-1.239999771118164,5.3100013732910165,1.1600017547607455,1.7000007629394567,-0.4899997711181641,0.2800002098083505,0.9499999284744264,-1.4700000286102302,0.43000006675720215,-0.2900000810623171,-1.2100000083446505,7.0,5.0,03-23,0.7275003219644235
01-09,5.940000534057617,-0.5500001907348597,5.180000305175781,1.1600017547607455,1.7700004577636683,-0.049999237060550435,-0.1100001335144034,0.9400000572204584,-1.4700000286102302,0.440000057220459,-0.2799999713897703,-1.090000003576279,6.0,6.0,03-24,0.9900003001093864
01-10,5.690000534057617,-0.6700000762939418,5.180000305175781,0.4600009918212926,1.7800006866455045,-0.2399997711181605,0.4300003051757813,0.9400000572204584,-1.4600000381469729,0.3499999046325684,-0.3899999856948859,-0.9699999988079072,7.0,5.0,03-25,0.925000242888928
01-11,5.319999694824219,-0.6700000762939418,5.0,0.10999870300292967,2.2499999999999964,0.2399997711181641,0.75,0.9400000572204584,-1.569999933242798,0.3400001525878906,-0.3000000715255733,-1.0099999606609344,8.0,4.0,03-26,0.9499998614192008
01-12,5.319999694824219,-0.14999961853027344,4.690000534057622,0.6900005340576172,2.1900005340576207,0.10000038146972301,0.75,1.0200001001358026,-1.5099999904632568,0.3899998664855966,-0.17000007629394576,-1.0199999511241913,8.0,4.0,03-27,1.0250001673897111
