,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-24,0.937469482421875,0.0614767074584961,-0.5368986129760742,-0.6721363067626953,2.3391151428222656,1.9367055892944336,4.916601181030273,-3.2268085479736333,0.5631465911865234,-1.8509464263916016,-17.523677825927734,6.0,5.0,05-09,-1.1869048205288977
02-25,0.937469482421875,0.0614767074584961,-0.5368986129760742,-0.6721363067626953,2.3391151428222656,1.9367055892944336,4.916601181030273,-2.919158935546875,0.6532421112060547,-1.8509464263916016,-16.865489959716793,6.0,5.0,05-10,-1.0909109115600586
02-26,0.8708705902099609,0.0614767074584961,-0.5368986129760742,-0.6721363067626953,3.854766845703125,1.9367055892944336,4.916601181030273,-2.68647575378418,0.6532421112060547,-1.8198432922363281,-16.240503311157227,6.0,5.0,05-11,-0.8783812956376509
02-27,0.8708705902099609,0.0614767074584961,-0.5368986129760742,-0.5639095306396484,3.854766845703125,1.9367055892944336,4.916601181030273,-2.68647575378418,0.5556354522705078,-1.522247314453125,-14.91286849975586,6.0,5.0,05-12,-0.7296675768765536
02-28,0.8708705902099609,0.0614767074584961,-0.7677650451660156,0.15948963165283206,3.854766845703125,1.892690658569336,5.140417098999023,-2.68647575378418,0.6907958984375,-2.1101207733154297,-13.75189208984375,7.0,4.0,05-13,-0.6041587482799183
02-29,0.0,0.0,-0.7838716506958008,0.0,0.0,0.0,5.140417098999023,0.0,0.0,0.0,-15.989614486694336,1.0,2.0,05-14,-1.0575517307628284
03-01,0.8708705902099609,0.0614767074584961,-0.6259384155273438,0.3441343307495117,4.065633773803712,2.0987777709960938,3.68515682220459,-2.68647575378418,2.0042285919189453,-1.799041748046875,-16.56309700012207,7.0,4.0,05-15,-0.7767522118308328
03-02,0.8708705902099609,0.1908283233642578,-0.6259384155273438,0.3441343307495117,4.065633773803712,2.0987777709960938,3.68515682220459,-2.68647575378418,1.647287368774414,-1.799041748046875,-16.56309700012207,7.0,4.0,05-16,-0.7974421761252664
03-03,0.8708705902099609,0.2881669998168945,-0.6044626235961914,0.3441343307495117,4.065633773803712,2.0987777709960938,3.68515682220459,-2.882186889648437,1.647287368774414,-2.129707336425781,-16.00969123840332,7.0,4.0,05-17,-0.7841836755925958
03-04,0.8708705902099609,0.33989429473876953,-1.029250144958496,0.3441343307495117,4.065633773803712,2.0987777709960938,2.6959238052368164,-2.9981708526611333,1.3207321166992188,-2.129707336425781,-15.81852912902832,7.0,4.0,05-18,-0.93088098005815
03-05,-0.34322643280029297,0.22092342376708984,-1.029250144958496,0.3441343307495117,1.9651985168457031,2.903637886047364,2.388263702392578,-2.9981708526611333,1.3207321166992188,-1.771955490112305,-15.702472686767578,6.0,5.0,05-19,-1.1547441482543943
03-06,-0.34322643280029297,0.22092342376708984,-0.8037528991699219,0.3441343307495117,1.7623176574707031,2.903637886047364,2.388263702392578,-2.9981708526611333,0.9152679443359376,-1.4250736236572266,-14.479053497314453,6.0,5.0,05-20,-1.0467938509854404
03-07,-0.34322643280029297,0.22092342376708984,-0.841334342956543,0.3441343307495117,0.16898536682128906,2.721285820007324,2.388263702392578,-2.8622226715087886,0.803497314453125,-1.4250736236572266,-10.039409637451172,6.0,5.0,05-21,-0.805834250016646
03-08,-0.34322643280029297,0.22092342376708984,-0.841334342956543,0.3441343307495117,0.3241291046142578,2.721285820007324,2.6058712005615234,-3.3768768310546875,0.4271240234375,-1.4250736236572266,-10.039409637451172,6.0,5.0,05-22,-0.8529502695257013
03-09,-0.34322643280029297,0.22092342376708984,-0.9379758834838868,0.3441343307495117,0.3241291046142578,2.721285820007324,2.6126747131347656,-3.3768768310546875,0.4271240234375,-0.8267307281494141,-10.039409637451172,6.0,5.0,05-23,-0.8067225542935458
03-10,-0.9528379440307616,0.22092342376708984,-1.2052183151245115,0.3441343307495117,0.3241291046142578,2.721285820007324,2.6126747131347656,-3.3768768310546875,0.4271240234375,-1.1810150146484375,-9.312999725341797,6.0,5.0,05-24,-0.852606946771795
03-11,-0.8401403427124023,0.22092342376708984,-1.4012737274169922,0.3441343307495117,0.3241291046142578,2.721285820007324,2.6126747131347656,-2.7027511596679688,0.5030689239501953,-1.1810150146484375,-9.217418670654297,6.0,5.0,05-25,-0.7833075089888141
03-12,-0.8401403427124023,0.22092342376708984,-1.4012737274169922,0.16186141967773438,0.3241291046142578,2.721285820007324,2.4267311096191406,-2.9854469299316406,0.5030689239501953,-1.1810150146484375,-9.256362915039062,6.0,5.0,05-26,-0.8460217389193448
03-13,-0.8401403427124023,0.22092342376708984,-1.4012737274169922,0.4352693557739258,0.3241291046142578,2.721285820007324,2.4267311096191406,-2.9854469299316406,0.3303680419921875,-1.079914093017578,-6.548820495605469,6.0,5.0,05-27,-0.5815353393554688
03-14,-0.8401403427124023,0.22092342376708984,-1.4871759414672852,0.4352693557739258,0.3241291046142578,2.721285820007324,2.4267311096191406,-2.6062469482421875,0.045040130615234375,-0.11555290222167967,-2.062458038330078,6.0,5.0,05-28,-0.08529047532515092
03-15,-0.8401403427124023,0.22092342376708984,-1.5366592407226562,0.4751453399658203,0.7000579833984375,2.721285820007324,2.4267311096191406,-2.66348648071289,0.09760284423828124,-0.2788715362548828,-0.3489418029785156,6.0,5.0,05-29,0.08851337432861328
03-16,-0.8401403427124023,0.22092342376708984,-1.8252992630004885,0.20172882080078125,0.7000579833984375,2.721285820007324,1.950714111328125,-2.8881969451904297,-0.070159912109375,-0.23009490966796875,-0.3489418029785156,5.0,6.0,05-30,-0.03710209239612928
03-17,-1.2550811767578125,0.22092342376708984,-1.9487857818603518,0.20172882080078125,0.7000579833984375,2.721285820007324,1.950714111328125,-2.8881969451904297,-0.070159912109375,-0.23009490966796875,-0.3489418029785156,5.0,6.0,05-31,-0.08605003356933594
03-18,-1.2550811767578125,0.22092342376708984,-1.8670902252197263,0.20172882080078125,0.7000579833984375,2.721285820007324,1.950714111328125,-2.8881969451904297,-0.1157245635986328,-0.23009490966796875,4.1050987243652335,6.0,5.0,06-01,0.3221473693847656
03-19,-1.1884880065917969,0.22092342376708984,-1.8670902252197263,0.20172882080078125,0.7000579833984375,2.721285820007324,1.950714111328125,-2.8881969451904297,-0.1157245635986328,-0.7278289794921875,3.84284782409668,6.0,5.0,06-02,0.25911175120960583
03-20,-1.1884880065917969,0.22092342376708984,-1.8670902252197263,0.3441343307495117,0.7000579833984375,3.02310848236084,1.950714111328125,-2.8881969451904297,-0.4911575317382813,-0.3700885772705078,3.635641098022461,6.0,5.0,06-03,0.2790507403287021
03-21,-1.1884880065917969,0.22092342376708984,-1.7113895416259766,0.34982776641845703,1.2242145538330078,2.51425838470459,1.950714111328125,-2.8881969451904297,-0.9656620025634766,-0.6488018035888672,5.728849411010742,6.0,5.0,06-04,0.4169317592274059
03-22,-1.1884880065917969,0.6665992736816406,-1.7113895416259766,0.34982776641845703,1.2242145538330078,2.71779727935791,1.950714111328125,-2.8881969451904297,-1.1548347473144531,-0.4677181243896485,7.65655517578125,6.0,5.0,06-05,0.6504618904807351
03-23,-1.1628761291503906,0.6665992736816406,-1.7113895416259766,0.34982776641845703,1.2242145538330078,2.71779727935791,1.821503639221192,-2.8881969451904297,-0.20583152770996094,1.1635379791259766,7.65655517578125,7.0,4.0,06-06,0.8756128657947887
03-24,-1.1628761291503906,0.6665992736816406,-2.457498550415039,0.34982776641845703,1.2242145538330078,2.6360530853271484,1.821503639221192,-3.3086185455322266,-0.32880210876464844,1.226522445678711,7.51318359375,7.0,4.0,06-07,0.7436462749134409
03-25,-1.675149917602539,0.6665992736816406,-2.043598175048828,0.34982776641845703,1.2242145538330078,2.6360530853271484,2.1071147918701167,-3.3086185455322266,-0.08577919006347656,1.226522445678711,4.712682723999023,7.0,4.0,06-08,0.5281698920510032
03-26,-2.20279598236084,0.6665992736816406,-2.043598175048828,0.34982776641845703,1.2242145538330078,2.6360530853271484,3.1263465881347656,-3.3086185455322266,-0.08577919006347656,1.2965164184570312,4.265905380249023,7.0,4.0,06-09,0.5386064702814276
03-27,-2.20279598236084,0.6665992736816406,-2.0972900390625,-0.19257164001464844,1.2242145538330078,2.6360530853271484,3.1263465881347656,-3.3086185455322266,-0.08577919006347656,1.4131736755371094,6.96331787109375,6.0,5.0,06-10,0.7402408773248846
03-28,-2.20279598236084,0.6665992736816406,-1.4229812622070312,-0.22127532958984367,1.069070816040039,3.723878860473633,3.1263465881347656,-3.3086185455322266,-0.1386852264404297,1.452056884765625,6.194183349609375,6.0,5.0,06-11,0.8125254024158824
03-29,-2.20279598236084,0.6665992736816406,-1.498151779174805,-0.22127532958984367,1.6060771942138672,3.723878860473633,3.1263465881347656,-3.3231163024902344,-0.1386852264404297,1.2109699249267578,5.921579360961914,6.0,5.0,06-12,0.8064933256669478
03-30,-2.20279598236084,0.7493648529052734,-1.67242431640625,-0.12894725799560547,1.6060771942138672,3.723878860473633,3.1263465881347656,-3.3231163024902344,0.9130744934082032,0.7987804412841797,5.921579360961914,7.0,4.0,06-13,0.8647107211026278
03-31,-2.20279598236084,0.7493648529052734,-1.8957109451293943,-0.12894725799560547,1.6060771942138672,3.912525177001953,3.1263465881347656,-3.3231163024902344,1.171285629272461,0.7987804412841797,5.415002822875977,7.0,4.0,06-14,0.8389829288829457
04-01,-2.20279598236084,0.7493648529052734,-1.8957109451293943,-0.12894725799560547,1.343526840209961,3.912525177001953,2.249114990234375,-2.1270828247070312,1.2700138092041016,0.7987804412841797,4.96483039855957,7.0,4.0,06-15,0.8121472272005948
04-02,-1.8288326263427728,0.7493648529052734,-1.8957109451293943,-0.12894725799560547,1.343526840209961,3.912525177001953,2.249114990234375,-2.1270828247070312,1.2700138092041016,0.5499114990234375,4.802389144897461,7.0,4.0,06-16,0.8087520599365234
04-03,-1.8288326263427728,0.7493648529052734,-1.8957109451293943,0.015313148498535156,1.343526840209961,2.554311752319336,2.249114990234375,-2.1270828247070312,0.9621601104736328,0.5887985229492188,6.420011520385742,8.0,3.0,06-17,0.8209977583451704
04-04,-1.8288326263427728,0.7493648529052734,-1.9447250366210933,0.015313148498535156,1.096515655517578,2.554311752319336,2.249114990234375,-1.6333980560302734,0.9896144866943359,1.097524642944336,7.146158218383789,8.0,3.0,06-18,0.953723820773038
04-05,-1.8288326263427728,0.7493648529052734,-1.9447250366210933,0.7045373916625977,1.0844688415527344,1.651102066040039,2.249114990234375,-1.9740867614746087,0.9896144866943359,1.649698257446289,6.48411750793457,8.0,3.0,06-19,0.8922158154574308
04-06,-1.8288326263427728,0.7493648529052734,-1.9447250366210933,0.7045373916625977,1.0844688415527344,1.651102066040039,1.3262977600097656,-1.9740867614746087,0.5808067321777344,1.5797061920166016,6.48411750793457,8.0,3.0,06-20,0.7647960836237128
04-07,-2.346233367919922,-0.1061382293701172,-1.9447250366210933,0.7045373916625977,1.0844688415527344,1.651102066040039,1.3262977600097656,-1.938314437866211,0.4971027374267578,1.5797061920166016,4.085052490234375,7.0,4.0,06-21,0.4175324006514116
04-08,-2.346233367919922,-0.1061382293701172,-1.9447250366210933,0.7045373916625977,0.9710922241210938,1.6765384674072266,1.3262977600097656,-1.938314437866211,0.8920078277587891,1.5797061920166016,0.9908771514892578,7.0,4.0,06-22,0.1641496311534535
04-09,-2.346233367919922,-0.1061382293701172,-1.9447250366210933,0.7045373916625977,0.9710922241210938,1.7528610229492188,0.8638744354248047,-1.938314437866211,0.8920078277587891,1.85968017578125,-0.1609363555908203,6.0,5.0,06-23,0.049791422757235436
04-10,-1.7212514877319336,-0.1061382293701172,-1.7836532592773438,0.7045373916625977,0.3866901397705078,1.7528610229492188,0.8638744354248047,-1.938314437866211,0.8920078277587891,1.85968017578125,0.2470817565917969,7.0,4.0,06-24,0.1052159396084872
04-11,-1.7212514877319336,-0.1061382293701172,-1.5780162811279297,0.7045373916625977,0.3987331390380859,1.87371826171875,0.8638744354248047,-1.952627182006836,0.7793731689453125,1.9391632080078125,0.5781002044677734,7.0,4.0,06-25,0.16176969354802911
04-12,-1.7212514877319336,-0.1061382293701172,-1.5780162811279297,0.2025184631347656,0.3565635681152344,1.87371826171875,0.8638744354248047,0.6351509094238281,1.0647048950195312,2.121990203857422,-0.7265071868896484,7.0,4.0,06-26,0.27150977741588245
04-13,-1.7212514877319336,-0.1061382293701172,-1.7927732467651367,0.2025184631347656,0.3565635681152344,1.87371826171875,0.8638744354248047,1.3291664123535156,1.154806137084961,1.8265113830566408,-0.7265071868896484,7.0,4.0,06-27,0.29640804637562146
04-14,-1.7110042572021484,-0.6388912200927734,-1.7927732467651367,0.2025184631347656,0.3565635681152344,1.87371826171875,0.8638744354248047,1.372091293334961,1.154806137084961,1.8265113830566408,-0.3824176788330078,7.0,4.0,06-28,0.2840906489979137
04-15,-1.7110042572021484,-0.6388912200927734,-1.7873258590698242,0.2025184631347656,0.3565635681152344,1.87371826171875,0.8638744354248047,1.372091293334961,1.002920150756836,1.8265113830566408,1.3915061950683594,8.0,3.0,06-29,0.4320438558405096
04-16,-1.7110042572021484,-0.6388912200927734,-1.7873258590698242,0.0829000473022461,0.4951324462890625,1.87371826171875,0.3946590423583984,1.372091293334961,1.002920150756836,1.6476383209228516,2.237369537353516,8.0,3.0,06-30,0.4517461603338068
04-17,-1.7110042572021484,-0.6388912200927734,-1.7819576263427734,0.0829000473022461,0.4951324462890625,1.778310775756836,0.3946590423583984,1.372091293334961,1.002920150756836,1.6476383209228516,2.237369537353516,8.0,3.0,07-01,0.443560773676092
04-18,-1.7110042572021484,-0.6388912200927734,-1.7819576263427734,0.0829000473022461,0.4951324462890625,1.778310775756836,0.3946590423583984,1.372091293334961,1.002920150756836,1.6555900573730469,1.4023113250732422,8.0,3.0,07-02,0.3683692758733576
04-19,-1.7110042572021484,-0.38275146484375,-1.7819576263427734,0.0829000473022461,0.4951324462890625,1.778310775756836,0.061443328857421875,1.372091293334961,1.600137710571289,0.9089870452880859,1.4023113250732422,8.0,3.0,07-03,0.34778187491677026
04-20,-1.7110042572021484,-0.38275146484375,-1.7819576263427734,0.0829000473022461,0.4951324462890625,1.778310775756836,0.061443328857421875,1.372091293334961,1.6076393127441406,0.9089870452880859,1.4023113250732422,8.0,3.0,07-04,0.34846383875066583
