,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5100002288818359,0.6499996185302734,-0.23000049591064453,-1.5699996948242188,-0.5299997329711923,-0.07999992370605469,-1.1100001335144043,-0.17000007629394798,0.3600001335144034,-0.04999971389770419,-1.4499998092651367,2.0,9.0,03-17,-0.4263636415654966
01-03,-0.5100002288818359,0.6499996185302734,-0.23000049591064453,-2.2699999809265163,-0.5299997329711923,-0.07999992370605469,-1.0399999618530273,-0.17000007629394798,0.3600001335144034,-0.04999971389770419,-1.4499998092651367,2.0,9.0,03-18,-0.4836363792419439
01-04,-0.5100002288818359,0.6099996566772461,-0.3600006103515643,-2.4800000190734854,-0.5299997329711923,-0.07999992370605469,-1.0399999618530273,-0.07000017166137695,-0.15999984741210938,-0.04999971389770419,-1.4499998092651367,1.0,10.0,03-19,-0.5563636693087491
01-05,-0.5100002288818359,0.6099996566772461,-0.23000049591064453,-2.5900001525878915,-0.5299997329711923,-0.07999992370605469,-0.8599996566772461,-0.2200002670288086,-0.42999982833862216,-0.04999971389770419,-1.4499998092651367,1.0,10.0,03-20,-0.5763636502352628
01-06,-0.4799995422363281,0.6099996566772461,-0.1700000762939471,-2.310000419616699,-0.5299997329711923,-0.17000007629394354,-0.5299997329711932,-0.18000030517578125,-0.42999982833862216,-0.04999971389770419,-1.4499998092651367,1.0,10.0,03-21,-0.5172726891257547
01-07,-0.4799995422363281,0.6099996566772461,-0.3299999237060547,-2.310000419616699,0.15000009536742986,-0.18999958038330078,-0.430000305175783,-0.09999990463256747,-0.42999982833862216,-0.04999971389770419,-1.4499998092651367,2.0,9.0,03-22,-0.45545447956432006
01-08,-0.4799995422363281,0.6400003433227521,-0.36999988555908203,-2.270000457763672,0.15000009536742986,-0.07999992370605469,-0.21000003814697266,-0.09999990463256747,-0.42999982833862216,-0.04999971389770419,-1.4499998092651367,2.0,9.0,03-23,-0.4227271513505416
01-09,-0.4799995422363281,0.6400003433227521,-0.36999988555908203,-2.2799997329711905,0.15000009536742986,-0.2200002670288086,0.009999752044677734,-0.09999990463256747,-0.40000009536743164,-0.04999971389770419,-1.4400000572204563,3.0,8.0,03-24,-0.4127271825617008
01-10,-0.4799995422363281,0.6400003433227521,-0.36999988555908203,-2.380000114440919,1.1399998664855948,-0.2200002670288086,0.009999752044677734,0.12000036239624112,-0.40000009536743164,-0.04999971389770419,-1.4400000572204563,4.0,7.0,03-25,-0.3118181228637695
01-11,-0.4799995422363281,0.39999961853027344,-0.39999961853027344,-2.03999996185303,1.6100001335144052,-0.2200002670288086,0.009999752044677734,0.12000036239624112,-0.40000009536743164,-0.37999963760376243,-1.4200000762939426,4.0,7.0,03-26,-0.2909090302207254
