,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.013775733114144,1.5492976759426595,11.269841534150064,6.240491834653808,-5.997392875766949,10.37974888306934,-0.4778968028666501,6.184361165045087,14.518518801088689,6.614788764484903,-16.90141382750018,7.0,4.0,1.6696881290169665
01-03,-15.172419054754874,1.5492976759426595,11.269841534150064,8.721803238921726,-3.722720966278982,10.659900258738617,0.3554470907903224,6.184361165045087,13.798217506234966,8.237103261566219,-28.82060031580561,8.0,3.0,1.1872937631409266
01-04,-15.172419054754874,-1.5492976759426844,16.062992066856314,5.190841873086177,-2.658222262971332,12.655091869240627,0.3554470907903224,6.184361165045087,11.344854855574221,5.9953933353047,-29.02419151244157,7.0,4.0,0.8531683408897256
01-05,-15.172419054754874,4.194857217595136,20.731709533188774,3.1348006663761936,-3.7084332308174,12.655091869240627,1.421799662620724,6.812934907431939,11.385770893860695,6.273907528467228,-46.08120910412249,8.0,3.0,0.14989189900786862
01-06,-14.840494995326205,6.515954419693933,24.09638459043243,2.677166596017171,-3.7084332308174,13.523580306176786,1.6746339162420667,8.554911026041145,12.500005259233214,6.130269571205393,-46.08120910412249,8.0,3.0,1.0038880322523682
01-07,-15.275805101078308,9.32982950972805,22.37443270350913,2.677166596017171,-3.19692477845212,9.529860367294276,2.0581122467712105,7.462682154804642,12.628489585029135,6.130269571205393,-45.60906377820724,8.0,3.0,0.7371862796928497
01-08,-12.709495346442196,8.479133945614509,24.332343059019426,3.4645636770978725,-4.24710941252621,10.49383137578936,0.9852207491816546,5.841121208991589,12.628489585029135,5.977009360696952,-47.65917609685047,8.0,3.0,0.6896301914183286
01-09,-14.066849250585294,8.232114294716004,24.332343059019426,3.006329937654312,-9.114587262350543,11.463409783512454,0.12300404355558404,5.841121208991589,13.06901430196396,1.5055434398277356,-52.87356972825671,8.0,3.0,-0.7711023792683175
01-10,-10.975602349346898,8.232114294716004,19.88130150230594,3.349282915243982,-11.483875397712955,11.529124219092331,0.12300404355558404,6.308410460068733,11.894272387452249,1.4319757825895632,-44.786950622408646,8.0,3.0,-0.40881297858582855
01-11,-10.975602349346898,7.287449027972893,20.15037794542847,0.6441217650131141,-6.91421821570467,10.771115131251033,0.12300404355558404,7.479857881668637,9.83483105072002,1.037510911503374,-27.279998779296875,8.0,3.0,1.105313492069517
01-12,-7.859077435122688,7.244501182377257,16.86746849517444,-0.16026008411285514,-6.505104833620338,10.771115131251033,-2.0910218191999874,7.912849918899408,10.9293701700738,2.7559010476525394,-22.95208936120254,6.0,5.0,1.537604764742733
01-13,-8.401082329875424,3.0585108996921675,21.060380506222703,-0.16026008411285514,-6.505104833620338,10.526317325378963,0.0,8.90642584042416,13.011700635504,3.2889589760241655,-22.95208936120254,6.0,5.0,1.9848870522213642
01-14,-4.5333353678385535,-1.5978679347783298,20.17937059919042,-0.16026008411285514,-7.270404129215093,9.937890332668822,-1.093562060678278,8.474575905898945,13.011700635504,3.2889589760241655,-22.95208936120254,5.0,6.0,1.5713615919509734
01-15,-3.9083552408516034,-2.4161115407268103,19.819815691694533,0.3205125266043049,-4.562739411993888,10.455103230844433,1.5757589629202178,9.698995090969557,13.011700635504,2.662491310884686,-16.255448245277275,7.0,4.0,2.7637930009611043
01-16,-7.317072540369952,-0.3947396076947832,19.819815691694533,-1.8032809054778345,-3.274556047493244,11.445786316520353,2.155692179071496,9.698995090969557,13.011700635504,0.3924661823637919,-24.13261410948256,6.0,5.0,1.7820175350550322
01-17,-7.317072540369952,-0.3947396076947832,19.819815691694533,-4.9586728006576415,-2.26700034057223,7.028356583898473,2.622172324508872,9.698995090969557,12.150218172313373,-0.4694868612704429,-17.489120811229398,5.0,6.0,1.6748604455991234
01-18,-7.317072540369952,-0.3947396076947832,17.69230915949895,-4.8013239020627,-1.3749957084655762,7.028356583898473,2.622172324508872,10.781083382398425,12.692593407080881,-1.7214418750043234,-21.22780203189053,5.0,6.0,1.2708308356270672
01-19,-7.317072540369952,0.1317553185875384,19.219215650110904,0.0,-4.375800213453669,7.028356583898473,2.622172324508872,11.89956518280771,10.748701511245086,-2.554178960970362,-26.46604430096813,6.0,5.0,0.9942427777633156
01-20,-3.1081083258021938,-0.26845612669197594,23.279651103204323,-1.6339854003679126,-4.375800213453669,7.028356583898473,5.903193164981487,13.104191321605105,10.751104906843995,-1.2223059247289425,-26.46604430096813,5.0,6.0,2.09016334441096
01-21,2.3999977111816286,-4.423591447970356,18.722143020963898,-1.6339854003679126,-4.375800213453669,8.108111749536548,4.518431882705109,10.576921019563466,10.882356282336398,-1.2223059247289425,-26.46604430096813,6.0,5.0,1.553294034436185
01-22,5.585107411691767,-6.412009166722816,18.722143020963898,-1.6339854003679126,-4.236199298100597,9.73557086121379,2.0383701820580042,9.317439862720486,10.882356282336398,-1.2223059247289425,-27.769235464242787,6.0,5.0,1.364295669711027
01-23,3.3647376282093537,-4.979816567222907,18.722143020963898,-3.739837650518672,-4.015543409384539,12.186379867057582,-0.36585041059746504,9.317439862720486,8.161768964830035,0.3837313258598484,-21.7681972005762,6.0,5.0,1.569723221031038
01-24,3.494626705405852,-4.979816567222907,17.97919813845041,-6.896552804115598,-1.1780124890144774,10.12048353354938,0.8433812878302774,7.2589290991155755,6.768554344930542,0.6139671937492518,-13.850422519342096,7.0,4.0,1.8340305384851103
01-25,3.494626705405852,-4.979816567222907,14.932130178987247,-7.894737254879817,-0.5228753118218784,9.024387662570966,0.8433812878302774,6.311207292589057,5.908099324310272,-0.0767477289852088,-15.231318962785144,6.0,5.0,1.0734851478180654
01-26,7.930109516804388,-2.887142655287166,11.060606509419728,-7.389159244502029,-0.9186374371742004,9.024387662570966,0.12048468255455265,6.500535834805003,8.173416087232138,-2.406828130341511,-15.231318962785144,6.0,5.0,1.2705867148451562
01-27,7.44248611413391,0.1273853779128678,9.188366955463497,-6.688415004205967,-0.9186374371742004,6.829267753723613,-5.6109698700767225,7.158349547692519,9.297376901561575,-1.8532801131507115,-15.231318962785144,6.0,5.0,0.8855101148268401
01-28,10.400002797444662,3.0303061318608973,9.218752246815693,-6.688415004205967,-2.755906053817019,8.242422161680269,-3.5891084726646016,4.90730431320784,6.986899957341454,-1.8532801131507115,-16.654798342683733,6.0,5.0,1.02219814743898
01-29,12.898933412924569,3.6989790332759567,8.503936534850588,-9.298526658774882,-2.81124556954752,8.639053675161836,-5.728518722836464,4.90730431320784,6.986899957341454,-2.471047515148155,-15.357647257410605,6.0,5.0,0.90619283664042
01-30,11.78808371971879,3.2051281267526064,8.503936534850588,-6.957933933978423,-4.742546059690449,9.252671193018235,-6.079401310272671,4.90730431320784,6.695779414988111,-3.1832286006924946,-13.53591887972241,6.0,5.0,0.8958067743799745
01-31,13.73056958014797,3.2051281267526064,8.976373281649678,-7.578254120890219,-4.508195573322734,8.214281091884462,-5.425407554676622,3.1624859262839733,4.545451961321472,-3.1881867187573723,-13.207549181702811,6.0,5.0,0.7206088016991278
02-01,13.73056958014797,1.025646135730093,9.28792416547225,-8.153074084147395,-5.416671578531043,7.553958068519077,-5.425407554676622,2.51917297949266,4.175984133590074,-3.5321806699345113,-10.916434738730487,6.0,5.0,0.4408624033574606
02-02,11.13989222862268,1.6372810264994744,-1.1419199595007496,-5.081966354525932,-5.416671578531043,7.553958068519077,-4.315664565800062,1.1185618846653538,6.873609533303652,0.15151139680561004,-13.282858822921671,6.0,5.0,-0.06947883116941886
02-03,13.815785882545596,0.7722000376682945,1.9230751596258295,-8.828522796500195,-5.416671578531043,6.115110546174054,-8.497543642638968,1.5572791236125312,8.418738150631395,0.15151139680561004,-13.282858822921671,7.0,4.0,-0.29744514032077873
02-04,13.593536680747366,-3.0625770336437497,2.635652782696073,-8.828522796500195,-6.6666671081825415,7.31415014812824,-6.142505883432182,3.1973536009986536,8.619425768225089,0.15151139680561004,-14.659326590402898,6.0,5.0,-0.3498153667782306
02-05,14.794525648286214,-1.4473701959832237,0.7898849052186324,-10.865880438544457,-5.785118267433902,4.171775357850194,-3.575831986802348,3.4103455931014834,8.619425768225089,0.3030300184167384,-9.853525280495797,6.0,5.0,0.05102373834896587
02-06,16.32652822905205,-1.4473701959832237,0.7898849052186324,-11.16837799585019,-6.938778714274436,4.791158806801174,1.5719480924439226,3.4103455931014834,6.9393706236953605,0.7581457996718464,-9.407890588457832,7.0,4.0,0.5113604141289808
02-07,16.32652822905205,-1.4473701959832237,-1.2638218747278571,-7.979631200046924,-6.811988959206127,6.127451094972438,2.2809073484213083,5.280533419727061,6.622997544184482,1.9682076315747623,-12.110960718489736,6.0,5.0,0.8175320290434761
02-08,16.32652822905205,-2.8947403919664465,-7.177814828810811,-7.312922108327344,-4.13333257039388,6.2423528043977905,2.2809073484213083,6.550212202950207,9.23076417890175,4.229603290205273,-15.47536131748685,6.0,5.0,0.7151088033584589
02-09,12.38095046557147,-7.277295054097662,-1.9199981689453125,-5.016725581571887,-4.272365573298341,6.2423528043977905,3.7214822182670666,5.598235943222124,6.725793535638709,3.6981114801370873,-13.197276228266054,6.0,5.0,0.6075696219140903
02-10,13.39647887692007,-6.783919086245824,-4.6511662906227285,-5.016725581571887,-4.272365573298341,5.385557565625517,2.0506643796889232,7.922909625575608,5.825958240459688,3.4795766176664062,-13.197276228266054,6.0,5.0,0.3763356859937614
02-11,17.516341645529494,-3.703694110272488,-8.026756146195721,-5.016725581571887,-7.209612528097741,4.656858391048572,5.125152414540724,10.010427767176976,5.47742234331117,3.4795766176664062,-13.605448840984035,6.0,5.0,0.7912310883774069
02-12,18.39377769492836,-1.2254948938686467,-6.953643691168045,-8.193976079519851,-9.152084038347477,0.12390676066482255,5.0059658634622615,10.010427767176976,5.47742234331117,3.3282944415288105,-13.679897191037755,6.0,5.0,0.2849726342846026
02-13,11.502028687272453,-0.24272400872843494,-6.953643691168045,-6.942141920920713,-10.5335155534041,1.8495638086343629,4.156774089054152,10.010427767176976,5.921540911780398,3.0627914192389403,-12.585030284350015,6.0,5.0,-0.06853897958309316
02-14,10.041265763255923,-0.24272400872843494,-8.94039677588606,-7.178636420807615,-10.690127915602776,6.004899268148466,5.281698811757704,10.8446292524029,4.19118112140034,4.608297698729753,-9.15075958999914,6.0,5.0,0.4335752004246419
02-15,10.041265763255923,1.8203837705922696,-9.902599815333984,-4.950498243689112,-9.659871077503462,5.4253957954367324,5.281698811757704,11.314990447216832,3.394834182080015,3.914039030384751,-11.989276433960784,7.0,4.0,0.4263965663851712
02-16,10.041265763255923,2.4449911814275547,-7.547169952781905,-2.419356451322356,-10.410961767458973,5.4253957954367324,5.281698811757704,10.974355844350963,1.943200498191476,5.785127223803997,-8.010334675623813,7.0,4.0,1.2280192973670276
02-17,12.057667922608646,3.9903311037113465,-7.448498752628745,-2.419356451322356,-10.410961767458973,5.4253957954367324,1.5531674578061776,12.372188866914954,3.5153348620178764,4.999998916279157,-8.010334675623813,7.0,4.0,1.4204484797946366
02-18,10.909086968287873,5.995203727242718,-7.3437466123141695,-2.419356451322356,-10.410961767458973,4.848486004453728,-1.2254948938686467,13.772455602750695,6.6570195123701765,4.999998916279157,-8.010334675623813,6.0,5.0,1.6156687573451265
02-19,10.290234047783876,5.40541173832442,-11.165049779717446,-2.419356451322356,-8.493148895338178,4.3530905734546295,-0.6142412156230374,13.25300893341965,6.6570195123701765,4.999998916279157,-9.740259981533397,6.0,5.0,1.1387915816452268
02-20,5.2341611909211245,5.8679765037041625,-11.165049779717446,-0.9771977863882868,-7.723572980830514,2.7845095585642605,-3.201973307219256,13.25300893341965,6.6570195123701765,4.397270221059413,-10.48440581089529,6.0,5.0,0.4219769322716359
02-21,3.910610879026665,5.8679765037041625,-11.165049779717446,2.093399575561182,-8.85905858133452,-0.6134993015359625,1.6431964295868469,13.25300893341965,4.483007150971403,5.505282679562977,-10.170611336534547,7.0,4.0,0.5407511957009461
