,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9299998283386229,0.4699993133544922,-4.709999084472656,10.549999237060547,-2.0699996948242188,3.1300010681152344,3.0699996948242188,-1.8700008392333984,0.9399986267089844,-7.079999923706055,0.8299999237060547,-7.430000305175781,6.0,6.0,03-17,-0.4250001509984334
01-03,-0.6999998092651367,0.7399997711181641,-4.709999084472656,10.549999237060547,-1.9300003051757808,3.5899982452392583,4.470001220703125,-1.289999008178711,0.9399986267089844,-6.8999996185302725,1.1999998092651367,-8.100000381469728,6.0,6.0,03-18,-0.17833344141642252
01-04,-0.559999942779541,0.7399997711181641,-3.909999847412109,10.079999923706056,-1.920000076293945,3.729999542236328,4.700000762939453,-1.289999008178711,0.75,-7.249998092651367,0.6499996185302734,-7.71999979019165,6.0,6.0,03-19,-0.16666642824808756
01-05,-0.559999942779541,0.9200000762939452,-3.4400005340576167,9.68000030517578,-2.710000991821289,3.139999389648437,4.700000762939453,-0.6299991607666016,-0.1999969482421875,-8.099998474121094,0.4700002670288086,-8.119999885559082,5.0,7.0,03-20,-0.4041662613550822
01-06,-0.8899998664855957,0.2700004577636719,-3.1199989318847656,9.350000381469727,-2.6700000762939453,3.139999389648437,6.959999084472656,0.20999908447265625,0.279998779296875,-8.329999923706055,0.3100004196166992,-8.119999885559082,7.0,5.0,03-21,-0.2175000905990601
01-07,-0.6699995994567871,0.4300003051757813,-1.4400005340576172,8.130001068115233,-2.6700000762939453,3.0699977874755864,4.069999694824219,2.3500003814697266,-1.5,-8.25,0.3100004196166992,-7.9099998474121085,6.0,6.0,03-22,-0.3400000333786011
01-08,-0.5199999809265137,0.7299995422363281,-0.75,8.420000076293945,-2.5599994659423833,2.899999618530273,2.1599998474121094,2.5,-1.7099990844726562,-8.25,0.10000038146972656,-8.079999446868896,6.0,6.0,03-23,-0.4216665426890056
01-09,0.3399996757507324,0.6299991607666016,-0.14999961853027344,8.420000076293945,-5.069999694824219,3.139999389648437,2.889999389648437,1.6299991607666016,-1.7099990844726562,-8.44000244140625,-0.07999992370605469,-8.610000133514403,6.0,6.0,03-24,-0.5841670036315918
01-10,0.4899997711181641,0.279998779296875,-0.14999961853027344,7.670000076293945,-5.8799991607666025,2.8299999237060547,1.9199981689453125,1.6299991607666016,-2.60000228881836,-8.25,-0.9499998092651368,-9.279999732971193,6.0,6.0,03-25,-1.0241670608520508
01-11,0.19000005722045896,0.279998779296875,-0.6700000762939453,6.6300010681152335,-5.280000686645508,3.389999389648437,0.5,1.6299991607666016,-2.799999237060547,-9.39000129699707,-0.5700006484985352,-9.010000228881836,6.0,6.0,03-26,-1.2583336432774859
01-12,0.19000005722045896,0.6700000762939453,-0.9399986267089844,6.8799991607666025,-4.739999771118164,4.1300010681152335,0.5,1.2800006866455078,-2.1999969482421875,-8.920000076293945,-0.21000003814697266,-8.880000114440918,6.0,6.0,03-27,-1.0199995438257854
01-13,0.2200002670288086,-0.05999946594238281,-0.35000038146972656,6.940000534057617,-4.739999771118164,4.1300010681152335,-0.3699989318847656,0.8800010681152344,-1.9900016784667969,-7.480001449584961,-0.5799999237060547,-8.880000114440918,4.0,8.0,03-28,-1.023333231608073
01-14,0.559999942779541,0.2199993133544922,0.4400005340576172,5.8999996185302725,-4.739999771118164,3.700000762939453,-0.25,1.510000228881836,-2.029998779296875,-7.480001449584961,-0.5799999237060547,-8.90999984741211,6.0,6.0,03-29,-0.9716666142145792
01-15,0.7800002098083496,0.3899993896484375,1.170000076293945,5.519998550415039,-5.079999923706055,3.3299999237060547,-1.1199989318847656,2.4699993133544917,-2.4399986267089844,-7.480001449584961,-0.8199996948242188,-8.899999618530273,6.0,6.0,03-30,-1.0150000651677449
01-16,0.05000019073486328,1.1100006103515625,1.670000076293945,5.519998550415039,-4.729999542236328,4.510002136230469,-0.6899986267089844,3.0599994659423833,-2.4399986267089844,-7.480001449584961,-0.7899999618530273,-9.21999979019165,6.0,6.0,03-31,-0.7858330806096395
01-17,0.6299996376037598,1.1100006103515625,1.670000076293945,5.519998550415039,-6.309999465942383,5.1199989318847665,-0.9399986267089844,3.4200000762939453,-2.4399986267089844,-7.64000129699707,-0.4199991226196289,-9.300000190734863,6.0,6.0,04-01,-0.7983332872390747
01-18,1.0599999427795408,1.1100006103515625,1.670000076293945,4.8100013732910165,-6.8999996185302725,5.289999008178711,-0.9399986267089844,3.4200000762939453,-2.549999237060547,-6.9099998474121085,0.8900003433227539,-8.580000400543213,7.0,5.0,04-02,-0.6358330249786377
01-19,1.0599999427795408,1.1100006103515625,1.670000076293945,4.879999160766602,-5.3800010681152335,6.039999008178711,-0.9399986267089844,3.4200000762939453,-3.109996795654297,-7.4299983978271475,1.9300003051757808,-9.19000005722046,7.0,5.0,04-03,-0.4949996471405029
01-20,1.0599999427795408,1.4099998474121094,1.4400005340576172,5.739999771118164,-6.220001220703125,6.039999008178711,-0.9399986267089844,4.579999923706055,-3.009998321533203,-6.6300010681152335,2.200000762939453,-9.19000005722046,7.0,5.0,04-04,-0.2933332920074463
01-21,1.820000171661377,2.510000228881836,2.289999008178711,5.729999542236327,-6.220001220703125,6.039999008178711,-0.7899971008300781,4.260000228881837,-3.6499977111816406,-5.480001449584961,2.200000762939453,-9.19000005722046,7.0,5.0,04-05,-0.03999988238016764
01-22,1.8499999046325684,3.0699996948242188,1.8800010681152344,5.729999542236327,-6.220001220703125,5.010000228881836,-3.25,3.829999923706055,-3.229999542236328,-5.480001449584961,2.200000762939453,-8.869999885559082,7.0,5.0,04-06,-0.2900000810623169
01-23,1.989999771118164,2.59000015258789,2.1900005340576167,5.729999542236327,-3.1599998474121094,5.55000114440918,-4.370002746582031,3.3299999237060547,-3.229999542236328,-4.940000534057617,2.359999656677246,-9.039999961853027,7.0,5.0,04-07,-0.08333349227905272
