,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.403846242018709,-0.279848248357425,5.102040717026833,-1.767437957053961,10.668385323393958,-9.281432133226582,-8.798018153610823,1.3513500451867635,2.01729322060152,8.105325421529445,-48.216482424533346,6.0,5.0,-3.2245814955854093
01-03,0.0,2.403846242018709,-0.279848248357425,5.102040717026833,-1.767437957053961,10.668385323393958,-9.281432133226582,-8.26140696248132,1.3513500451867635,2.01729322060152,8.105325421529445,-48.216482424533346,6.0,5.0,-3.179863896324617
01-04,0.0,2.403846242018709,-0.279848248357425,1.020412035953521,-1.767437957053961,10.668385323393958,-9.281432133226582,-8.26140696248132,4.037059368215681,7.103821263707116,8.105325421529445,-48.216482424533346,6.0,5.0,-2.872313172569517
01-05,0.0,2.403846242018709,-0.279848248357425,4.5918346990500725,-1.767437957053961,10.668385323393958,-9.281432133226582,-7.9531502474555635,4.037059368215681,7.103821263707116,6.763042418860635,-81.886795331847,6.0,5.0,-5.466722883557863
01-06,0.0,0.8789077597612388,-0.279848248357425,6.532659607943042,-1.767437957053961,10.668385323393958,-9.281432133226582,-7.8153874323918275,4.037059368215681,7.103821263707116,6.763042418860635,-81.886795331847,6.0,5.0,-5.420585446749595
01-07,0.0,0.8789077597612388,-0.279848248357425,6.532659607943042,-1.767437957053961,9.575839875389828,-9.281432133226582,-5.907686673677884,3.9395892700552766,7.103821263707116,6.763042418860635,-81.886795331847,6.0,5.0,-5.3607783457038085
01-08,0.0,0.8789077597612388,-1.5858215677177694,8.011864425805504,-1.767437957053961,8.740363584033018,-9.281432133226582,-1.4093109469191412,3.9395892700552766,7.103821263707116,6.763042418860635,-83.54912544870086,6.0,5.0,-5.179628277616295
01-09,0.0,0.8789077597612388,-1.5858215677177694,8.011864425805504,-1.767437957053961,8.740363584033018,-9.281432133226582,-4.140131083447536,3.9395892700552766,6.120212997695547,7.0727970050393605,-82.78750792700913,6.0,5.0,-5.399882968838752
01-10,0.0,0.8789077597612388,-1.5858215677177694,8.011864425805504,-1.767437957053961,8.740363584033018,-7.784426213593341,-4.140131083447536,3.9395892700552766,4.977874017301383,7.0727970050393605,-70.21276135241024,6.0,5.0,-4.322431842685589
01-11,0.0,0.8789077597612388,-1.5858215677177694,9.495549661200348,-1.767437957053961,8.740363584033018,-7.784426213593341,-4.140131083447536,3.9395892700552766,4.977874017301383,7.0727970050393605,-44.49126500960449,6.0,5.0,-2.05533337783554
01-12,0.0,0.8789077597612388,0.2747228274871293,9.584982984169477,-1.767437957053961,8.740363584033018,-7.784426213593341,-4.458597565409152,3.9395892700552766,8.373331705729168,7.0727970050393605,-47.510751842343986,7.0,4.0,-1.8880432035104808
01-13,0.0,0.8789077597612388,0.2747228274871293,9.584982984169477,-1.767437957053961,8.740363584033018,-5.988023678532962,-0.8636724546837001,3.9395892700552766,8.496045095155052,7.0727970050393605,-47.510751842343986,7.0,4.0,-1.4285397839095049
01-14,0.0,0.8789077597612388,0.2747228274871293,10.57311963363828,-1.767437957053961,8.740363584033018,-5.3892190264299105,-6.410256253505214,3.9395892700552766,8.496045095155052,7.0727970050393605,-47.510751842343986,7.0,4.0,-1.758509992013643
01-15,0.0,0.8789077597612388,-5.494508949429934,10.57311963363828,-1.767437957053961,8.740363584033018,-5.3892190264299105,-2.499996026357112,3.9395892700552766,8.496045095155052,7.0727970050393605,-47.510751842343986,6.0,5.0,-1.9134242878277237
01-16,0.0,0.8789077597612388,-5.494508949429934,10.57311963363828,-1.767437957053961,8.740363584033018,-5.3892190264299105,3.3313154640223344,3.9395892700552766,8.496045095155052,7.0727970050393605,-37.693629258705634,7.0,4.0,-0.6093881149929065
01-17,0.0,0.8789077597612388,-5.494508949429934,10.57311963363828,-3.1627921170966564,8.740363584033018,-7.185621561490291,4.8867736289852415,3.9395892700552766,8.496045095155052,7.0727970050393605,-33.33333333333333,7.0,4.0,-0.3823883320568955
01-18,0.0,0.8789077597612388,-5.494508949429934,9.045222470177551,-3.1627921170966564,6.812341844672076,-7.185621561490291,4.8867736289852415,3.9395892700552766,8.496045095155052,9.774439540683694,-35.66986588719473,7.0,4.0,-0.6399557421434565
01-19,0.0,0.8789077597612388,-4.212454532354624,9.045222470177551,-3.1627921170966564,6.812341844672076,-7.185621561490291,4.8867736289852415,3.9395892700552766,8.496045095155052,10.358565396459227,-35.66986588719473,7.0,4.0,-0.4844407194058859
01-20,0.0,0.8789077597612388,-4.212454532354624,10.837433193467357,-3.1627921170966564,6.812341844672076,-7.185621561490291,6.54761593898664,3.9395892700552766,8.496045095155052,10.358565396459227,-35.66986588719473,7.0,4.0,-0.19668629996495213
01-21,0.0,2.343747817212667,-4.212454532354624,10.837433193467357,-3.1627921170966564,6.812341844672076,-5.917159896876768,8.333331441122303,3.9395892700552766,4.198896203670265,10.358565396459227,-35.66986588719473,7.0,4.0,-0.17819727223863305
01-22,0.0,2.343747817212667,0.26292492000335665,10.837433193467357,-3.1627921170966564,6.812341844672076,-5.917159896876768,-0.9174288381074016,3.9395892700552766,4.198896203670265,10.358565396459227,-46.878823597801116,7.0,4.0,-1.5102254836951419
01-23,0.0,2.343747817212667,0.26292492000335665,10.837433193467357,-4.651162790697675,5.526996061435502,-4.615388782555142,-2.484469621445801,3.9395892700552766,0.828727156734421,8.16326709351701,-46.878823597801116,7.0,4.0,-2.2272632733395112
