,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15000009536743164,-0.2825002670288086,-0.4624996185302734,0.11250019073486328,-0.7950000762939453,0.7900009155273438,1.0824995040893557,-0.30500030517578125,2.0375003814697266,-2.950000762939453,-4.719999313354492,5.0,6.0,03-17,-0.4856817505576394
01-03,0.1549997329711914,-0.2825002670288086,-0.4624996185302734,-0.13249969482421875,-0.5625,0.9350004196166992,1.0824995040893557,-0.30500030517578125,1.7000007629394531,-2.950000762939453,-9.549999237060547,4.0,7.0,03-18,-0.942954496903853
01-04,0.1549997329711914,-0.2825002670288086,-0.3625001907348633,0.5225000381469727,-0.8100004196166992,1.1724996566772459,1.0824995040893557,-0.30500030517578125,1.7000007629394531,-3.854999542236328,-9.899999618530273,5.0,6.0,03-19,-0.989318240772594
01-05,0.1549997329711914,0.125,-0.28750038146972656,0.7824993133544922,-0.8425006866455078,1.1724996566772459,0.5100002288818359,-1.232500076293945,1.7000007629394531,-5.225000381469727,-10.989999771118164,6.0,5.0,03-20,-1.284772872924805
01-06,0.07499980926513672,-0.13249969482421875,-0.28750038146972656,0.7824993133544922,-0.8425006866455078,0.9774999618530272,0.5100002288818359,-1.232500076293945,2.0375003814697266,-5.225000381469727,-10.989999771118164,5.0,6.0,03-21,-1.3025001179088245
01-07,0.25,0.032500267028808594,0.05499935150146485,0.7824993133544922,-0.8950004577636719,0.7299995422363281,0.5100002288818359,-1.232500076293945,2.0375003814697266,-5.225000381469727,-10.989999771118164,7.0,4.0,03-22,-1.26772741837935
01-08,0.4875001907348633,0.03749942779541016,0.05499935150146485,0.7824993133544922,-0.8950004577636719,0.5874996185302734,0.5100002288818359,-1.957500457763672,2.0375003814697266,-5.225000381469727,-11.269999504089355,7.0,4.0,03-23,-1.3500002080743962
01-09,0.4849996566772461,0.1875,0.05499935150146485,0.7824993133544922,-0.8249998092651367,0.6399993896484375,0.5100002288818359,-1.957500457763672,2.0375003814697266,-5.225000381469727,-10.179999351501463,7.0,4.0,03-24,-1.226363788951527
01-10,0.27499961853027344,0.1875,-0.2700004577636719,0.7824993133544922,-0.8249998092651367,0.6324996948242188,0.5100002288818359,-1.957500457763672,2.087499618530273,-5.225000381469727,-9.859999656677246,6.0,5.0,03-25,-1.2420456626198508
01-11,0.27499961853027344,0.17500019073486328,-0.20000076293945312,0.9024991989135742,-1.0700006484985352,1.0500001907348633,0.5100002288818359,-1.042499542236328,2.3874988555908203,-5.7150001525878915,-7.479999542236327,6.0,5.0,03-26,-0.927954760464755
01-12,0.27499961853027344,0.17500019073486328,-0.2399997711181641,1.0824995040893557,-0.8975000381469727,1.0500001907348633,0.5100002288818359,-1.042499542236328,2.3874988555908203,-6.125,-5.719999313354492,6.0,5.0,03-27,-0.776818188753995
01-13,-0.13750028610229492,0.19499969482421875,-0.2399997711181641,1.0824995040893557,-0.8975000381469727,1.0500001907348633,1.0225000381469729,-1.042499542236328,2.0549983978271484,-6.125,-5.719999313354492,5.0,6.0,03-28,-0.7961364659396085
01-14,-0.21250009536743164,0.2950000762939453,-0.2399997711181641,1.0824995040893557,-1.1949996948242188,0.30500030517578125,1.4250001907348633,-1.042499542236328,2.0549983978271484,-6.125,-6.6100006103515625,5.0,6.0,03-29,-0.93295465816151
01-15,-0.03749990463256836,0.2950000762939453,0.03750038146972656,1.0824995040893557,-0.9624996185302734,0.3924999237060547,1.4250001907348633,-1.042499542236328,2.0549983978271484,-6.125,-6.770000457763673,6.0,5.0,03-30,-0.8772728226401589
01-16,-0.17500019073486328,0.2950000762939453,0.03750038146972656,1.0824995040893557,-0.2924995422363281,0.7049999237060547,1.4250001907348633,-1.042499542236328,2.0549983978271484,-3.75,-6.210000991821289,6.0,5.0,03-31,-0.5336365266279741
