,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005000039935112,-0.014999999664723871,-0.08700000494718553,-0.08499999344348907,0.020000003278255463,-0.0049999989569187156,1.0,10.0,03-17,-0.016004166177784402
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005000039935112,-0.014999999664723871,-0.08700000494718553,-0.05499999225139618,0.020000003278255463,0.02499999850988388,2.0,9.0,03-18,-0.011004166289543113
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005000039935112,-0.014999999664723871,-0.04000000283122064,-0.02499999850988388,0.020000003278255463,0.02499999850988388,2.0,9.0,03-19,-0.0045874999680866795
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005000039935112,-0.014999999664723871,-0.04000000283122064,-0.02499999850988388,0.020000003278255463,0.02499999850988388,2.0,9.0,03-20,-0.0045874999680866795
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005000039935112,-0.014999999664723871,-0.04000000283122064,-0.04399999231100082,0.020000003278255463,0.02499999850988388,2.0,9.0,03-21,-0.006170832784846425
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005000039935112,-0.014999999664723871,-0.04000000283122064,-0.04399999231100082,0.020000003278255463,0.02499999850988388,2.0,9.0,03-22,-0.006170832784846425
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005000039935112,-0.014999999664723871,-0.04000000283122064,-0.04399999231100082,0.020000003278255463,0.02499999850988388,2.0,9.0,03-23,-0.006170832784846425
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005000039935112,-0.014999999664723871,-0.04000000283122064,-0.04399999231100082,0.020000003278255463,0.02499999850988388,2.0,9.0,03-24,-0.006170832784846425
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,-0.014999999664723871,-0.04000000283122064,-0.04399999231100082,0.020000003278255463,0.0299999974668026,2.0,9.0,03-25,-0.006670832866802812
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,-0.014999999664723871,-0.04000000283122064,-0.033999994397163384,0.020000003278255463,0.0299999974668026,2.0,9.0,03-26,-0.00583749970731636
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,-0.014999999664723871,-0.13700000569224358,-0.033999994397163384,0.020000003278255463,0.0299999974668026,2.0,9.0,03-27,-0.01392083327906827
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,-0.014999999664723871,-0.13700000569224358,-0.033999994397163384,0.020000003278255463,0.0299999974668026,2.0,9.0,03-28,-0.01392083327906827
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0549999987706542,-0.13700000569224358,-0.033999994397163384,0.020000003278255463,0.0299999974668026,3.0,8.0,03-29,-0.008087500076120099
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0010000001639127733,-0.13700000569224358,-0.033999994397163384,0.020000003278255463,0.0299999974668026,3.0,8.0,03-30,-0.012587499960015215
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0010000001639127733,-0.13700000569224358,-0.033999994397163384,0.020000003278255463,0.0299999974668026,3.0,8.0,03-31,-0.012587499960015215
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0010000001639127733,-0.13700000569224358,-0.033999994397163384,0.020000003278255463,0.0299999974668026,3.0,8.0,04-01,-0.012587499960015215
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0010000001639127733,-0.13700000569224358,-0.04399999231100082,0.020000003278255463,0.0299999974668026,3.0,8.0,04-02,-0.01342083311950167
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0010000001639127733,-0.13700000569224358,-0.028999999165534977,0.020000003278255463,0.0299999974668026,3.0,8.0,04-03,-0.012170833690712849
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0010000001639127733,-0.13700000569224358,-0.028999999165534977,0.020000003278255463,0.0299999974668026,3.0,9.0,04-04,-0.012170833690712849
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0010000001639127733,-0.13700000569224358,-0.028999999165534977,0.020000003278255463,0.0299999974668026,3.0,9.0,04-05,-0.012170833690712849
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.031050000339746475,0.0010999999940395355,-0.13700000569224358,-0.028999999165534977,0.020000003278255463,0.0299999974668026,3.0,9.0,04-06,-0.01216250037153562
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395355,-0.13700000569224358,-0.028999999165534977,0.020000003278255463,0.0299999974668026,3.0,9.0,04-07,-0.0129916671042641
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395355,-0.13700000569224358,-0.028999999165534977,0.020000003278255463,0.0299999974668026,3.0,9.0,04-08,-0.0129916671042641
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395355,-0.13700000569224358,-0.028999999165534977,0.020000003278255463,0.0299999974668026,3.0,9.0,04-09,-0.0129916671042641
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395355,-0.13700000569224358,-0.028999999165534977,-0.009999997913837431,0.0299999974668026,2.0,10.0,04-10,-0.015491667203605175
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395355,-0.13700000569224358,-0.028999999165534977,-0.009999997913837431,0.0299999974668026,2.0,10.0,04-11,-0.015491667203605175
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395355,-0.13700000569224358,-0.028999999165534977,-0.009999997913837431,0.0299999974668026,2.0,10.0,04-12,-0.015491667203605175
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.04100000113248825,0.0010999999940395355,-0.13700000569224358,-0.028999999165534977,-0.009999997913837431,0.0299999974668026,2.0,10.0,04-13,-0.015491667203605175
