,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.06999999284744263,-0.06999993324279785,0.05000007152557373,0.039999961853027344,-0.17000001668930054,0.0,0.0,0.0,0.0,-0.009999997913837431,0.0,3.0,8.0,03-18,-0.008181811056353828
01-03,0.06999999284744263,-0.06999993324279785,0.05000007152557373,0.039999961853027344,-0.17000001668930054,0.0,0.0,0.0,0.0,-0.009999997913837431,0.0,3.0,8.0,03-19,-0.008181811056353828
01-04,0.06999999284744263,-0.06999993324279785,0.05000007152557373,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,-0.009999997913837431,0.0,2.0,9.0,03-20,-0.014545452188361774
01-05,0.06999999284744263,-0.06999993324279785,0.05000007152557373,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-21,-0.013636361468922008
01-06,0.06999999284744263,-0.06999993324279785,0.05000007152557373,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-22,-0.013636361468922008
01-07,0.06999999284744263,-0.16999995708465576,0.05000007152557373,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-23,-0.022727272727272728
01-08,0.04000002145767212,-0.16999995708465576,0.05000007152557373,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-24,-0.0254545428536155
01-09,0.04000002145767212,-0.16999995708465576,-0.12000000476837157,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-25,-0.04090909524397417
01-10,0.04000002145767212,-0.16999995708465576,-0.12000000476837157,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,-0.04090909524397417
01-11,0.04000002145767212,-0.16999995708465576,-0.12000000476837157,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-27,-0.04090909524397417
01-12,0.04000002145767212,-0.16999995708465576,-0.1099998950958252,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-28,-0.039999994364651764
01-13,0.04000002145767212,-0.16999995708465576,-0.1099998950958252,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-29,-0.039999994364651764
01-14,0.04000002145767212,-0.19999992847442627,-0.1099998950958252,-0.030000090599060062,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,-0.04272726449099454
01-15,0.04000002145767212,-0.19999992847442627,-0.18999993801116946,-0.030000090599060062,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,03-31,-0.06636363200166008
01-16,0.04000002145767212,-0.19999992847442627,-0.23000001907348636,-0.030000090599060062,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-01,-0.07000000300732526
01-17,0.04000002145767212,-0.19999992847442627,-0.23000001907348636,-0.030000090599060062,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-02,-0.07000000300732526
01-18,0.04000002145767212,-0.19999992847442627,-0.23000001907348636,-0.030000090599060062,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-03,-0.07000000300732526
01-19,0.04000002145767212,-0.19999992847442627,-0.2899999618530273,-0.030000090599060062,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-04,-0.0754545432600108
01-20,0.04000002145767212,-0.11000001430511476,-0.2899999618530273,-0.09000003337860107,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-05,-0.07272727313366803
01-21,0.12000000476837157,-0.11000001430511476,-0.2899999618530273,-0.09000003337860107,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-06,-0.0654545473781499
01-22,0.12000000476837157,-0.11000001430511476,-0.2999999523162842,-0.09000003337860107,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-07,-0.06636363742026416
01-23,0.12000000476837157,-0.11000001430511476,-0.2999999523162842,-0.09000003337860107,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-08,-0.06636363742026416
01-24,0.12000000476837157,-0.11000001430511476,-0.2999999523162842,-0.09000003337860107,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-09,-0.06636363742026416
01-25,0.12000000476837157,-0.11000001430511476,-0.2999999523162842,-0.18999993801116946,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,1.0,10.0,04-10,-0.07545453784140674
01-26,0.12000000476837157,0.11000001430511476,-0.2999999523162842,-0.1499999761581421,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,2.0,9.0,04-11,-0.05181817507201975
01-27,0.12000000476837157,0.11000001430511476,-0.2999999523162842,-0.1499999761581421,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,2.0,9.0,04-12,-0.05181817507201975
01-28,0.12000000476837157,0.11000001430511476,-0.2999999523162842,-0.019999980926513672,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,2.0,9.0,04-13,-0.039999993687326256
01-29,0.12000000476837157,0.11000001430511476,-0.15999996662139893,-0.06999993324279785,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,2.0,9.0,04-14,-0.0318181724710898
01-30,0.12000000476837157,0.11000001430511476,-0.15999996662139893,-0.06999993324279785,-0.17000001668930054,0.0,0.0,-0.17999999970197678,0.0,0.0,0.0,2.0,9.0,04-15,-0.0318181724710898
