,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,42.30768789906458,-51.785711197144614,-11.76470628517412,13.043476060201904,10.000005820765814,26.66666957704957,0.0,0.0,-50.0,-20.000003725290387,-54.09836140660247,4.0,8.0,-7.969245271427478
01-03,0.0,42.30768789906458,-51.785711197144614,-11.76470628517412,-8.695647332444189,0.0,26.66666957704957,9.090912097503123,0.0,-50.0,-17.499998603016106,-56.66666304485669,3.0,9.0,-9.862288074084873
01-04,0.0,42.30768789906458,-24.999996673848052,5.000002910382907,-17.39130478795962,-25.00000909494725,26.66666957704957,9.090912097503123,-50.0000109139367,-50.0,-26.66666542490321,-56.66666304485669,4.0,8.0,-13.971614788037613
01-05,0.0,42.30768789906458,-12.244900286520448,-24.999991268851275,-16.66667221025362,-25.00000909494725,26.66666957704957,9.090912097503123,-50.0000109139367,0.0,-14.285711244660995,-144.15584195673534,3.0,9.0,-17.440655616857363
01-06,0.0,42.30768789906458,-33.33332505491078,16.666669253673795,-22.49999563442564,-25.00000909494725,26.66666957704957,9.090912097503123,-50.0000109139367,-58.730154975771946,-15.207371096317962,-144.15584195673534,4.0,8.0,-21.182897491646205
01-07,0.0,42.30768789906458,-50.000009313225966,18.33333307463262,-22.49999563442564,-12.500000909494725,26.66666957704957,9.090912097503123,-50.0000109139367,25.925929503022147,-15.207371096317962,-138.96104555836536,5.0,7.0,-13.903658439541195
01-08,0.0,42.30768789906458,-53.33333705862371,18.33333307463262,-22.49999563442564,-12.500000909494725,-66.66666666666666,0.0,-50.0000109139367,25.925929503022147,-15.207371096317962,-44.30768490119815,3.0,9.0,-14.829009725328687
01-09,0.0,24.99999813735488,-53.33333705862371,18.33333307463262,-22.49999563442564,10.000005820765814,-66.66666666666666,-10.000003637978901,-50.0000109139367,3.703704214717449,-5.820105924394345,-44.30768490119815,4.0,8.0,-16.299230290812776
01-10,0.0,24.99999813735488,-53.33333705862371,16.666669253673795,10.000005820765814,0.0,-66.66666666666666,-10.000003637978901,0.0,11.564625074561244,-5.820105924394345,-44.30768490119815,4.0,8.0,-9.741374991875505
01-11,0.0,24.99999813735488,-50.000009313225966,0.0,0.0,-12.500000909494725,-66.66666666666666,-10.000003637978901,50.0,-25.2100797587765,-33.33333333333333,-44.46153938735024,2.0,10.0,-13.930969572455952
01-12,0.0,24.99999813735488,-72.41380063376181,9.090910630285256,2.439020235027201,-12.500000909494725,-66.66666666666666,-10.000003637978901,0.0,-13.91304411205317,-51.60304785618786,-34.14285662967941,3.0,9.0,-18.725790953596267
01-13,0.0,24.99999813735488,-72.41380063376181,29.99999627470961,2.439020235027201,-12.500000909494725,-33.333323632056974,0.0,0.0,-4.634827382243289,-52.76922314230522,-34.14285662967941,3.0,9.0,-12.696251473537476
01-14,0.0,24.99999813735488,-72.41380063376181,37.99999683350317,2.439020235027201,-12.500000909494725,-33.333323632056974,0.0,0.0,-4.634827382243289,-52.76922314230522,-34.14285662967941,3.0,9.0,-12.02958476030468
01-15,0.0,24.99999813735488,-20.689659159050372,36.73469281085504,-46.341463968663035,-100.0,-33.333323632056974,0.0,0.0,-4.634827382243289,-53.84614723321263,0.0,2.0,10.0,-16.425894202251367
01-16,0.0,11.764703304297399,-20.689659159050372,36.73469281085504,-46.341463968663035,20.00000582076581,-33.333323632056974,0.0,0.0,-4.634827382243289,-91.66666537316308,-17.14285410180393,3.0,9.0,-12.109115973421869
01-17,0.0,11.764703304297399,-20.689659159050372,36.73469281085504,-46.341463968663035,40.0,-33.333323632056974,0.0,0.0,17.808220401437016,-70.71428314839706,-17.14285410180393,4.0,8.0,-6.826163957781828
01-18,0.0,11.764703304297399,-20.689659159050372,34.69387997532946,-34.146340078342405,26.66666770146952,-33.333323632056974,0.0,0.0,3.448270103593903,-34.27561237420317,-17.14285410180393,4.0,8.0,-5.251189021730547
01-19,0.0,11.764703304297399,-16.66666977107532,34.69387997532946,-66.66667097834532,15.38461607346344,-33.333323632056974,0.0,0.0,4.897958407894574,-62.89753075783264,-78.26086648428266,4.0,8.0,-15.923658655217338
01-20,0.0,-64.70588132171896,-55.55555003660718,12.500001455191455,-66.66667097834532,15.38461607346344,-33.333323632056974,0.0,0.0,6.666661699612825,-92.08333908942421,-78.26086648428266,3.0,9.0,-29.67119602618063
01-21,0.0,-64.70588132171896,57.74648120108392,12.500001455191455,-66.66667097834532,15.38461607346344,-133.33331393078063,0.0,0.0,-14.754104117285573,-92.08333908942421,-78.26086648428266,3.0,9.0,-30.347756432674874
01-22,0.0,-64.70588132171896,43.693691690605576,12.500001455191455,-66.66667097834532,28.571422631871123,-100.0,0.0,0.0,-14.754104117285573,-92.08333908942421,-78.26086648428266,3.0,9.0,-27.642145517782378
01-23,0.0,-52.94116925203272,16.666663562258016,12.500001455191455,-55.555552681103116,25.00000485063818,-166.66664726411395,0.0,0.0,-11.721313164855552,-127.27273189085577,-35.76159251845742,3.0,9.0,-32.979361408610906
01-24,0.0,-52.94116925203272,16.666663562258016,12.500001455191455,-4.878051827646718,16.666666666666664,-100.0,0.0,0.0,0.0,-33.33333333333333,-53.973513278015744,3.0,9.0,-16.607728000576035
01-25,0.0,-52.94116925203272,-16.66666977107532,0.0,-1.6949123112473614,30.76923214692688,-100.0,0.0,0.0,7.142858093186272,-108.33333462683692,-53.973513278015744,2.0,10.0,-24.641459083257903
01-26,0.0,-52.94116925203272,-16.66666977107532,28.888887624129787,-57.777785596288616,18.181819143928283,-100.0,0.0,60.00000291038291,-4.000000596046439,-120.00000372529037,-53.973513278015744,3.0,9.0,-24.857369378359017
01-27,0.0,-52.76144686243454,0.0,30.434785909697148,-22.41379545667122,18.181819143928283,-100.0,0.0,50.0,-24.999996119489307,-71.47310401457364,-53.973513278015744,3.0,9.0,-18.917104223129922
01-28,0.0,-44.4444334065477,7.8947334883119495,30.434785909697148,-22.41379545667122,0.0,-150.00001818989452,0.0,60.00000291038291,-24.999996119489307,-71.47310401457364,-53.973513278015744,3.0,9.0,-22.414611513066678
01-29,0.0,-18.18181448731539,32.43243229637362,-68.42104553701652,13.793104278825135,9.090904280358576,-150.00001818989452,0.0,60.00000291038291,-24.999996119489307,-83.16444673633511,-53.973513278015744,4.0,8.0,-23.61869921517719
01-30,0.0,-18.18181448731539,3.846154397232281,-68.42104553701652,-3.4482780768670307,0.0,-150.00001818989452,0.0,60.00000291038291,-39.9999937911829,-70.1481458230356,-53.973513278015744,2.0,10.0,-28.360554322976046
01-31,0.0,-18.18181448731539,3.846154397232281,-57.89473555218482,14.285716186372545,0.0,-150.00001818989452,0.0,60.00000291038291,-12.751675083676831,-61.40000634541129,-53.973513278015744,3.0,9.0,-23.005824120209237
