,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.851153199424997,5.6782354077303445,-3.5146450460050263,2.974504813725196,-0.5952391089225378,4.581358062374822,-3.3136952267546933,4.359862441222783,-3.037202856591293,-8.11023423968691,5.745339786825642,-9.190033420193947,6.0,6.0,0.03578365109578119
01-03,2.315325746557749,6.196078132180607,-3.5146450460050263,2.974504813725196,-4.070558960559679,3.8522068750469862,-4.002964944515114,4.426005128868362,-3.037202856591293,-9.52380772170393,4.202334208734588,-15.68144334610956,6.0,6.0,-1.3220139975309255
01-04,2.7442372055059354,6.196078132180607,-2.7615056817842043,0.5068837535957007,-2.2621434373151263,3.540517764866533,-2.8592329899709683,4.426005128868362,-4.182511077489544,-9.920634620283986,3.822151191750746,-14.926589637371961,6.0,6.0,-1.306395355620659
01-05,2.7442372055059354,6.823528514188879,-3.119729310875417,-2.080235751691266,-1.1184215685997827,2.6984138277322125,-2.8592329899709683,3.5269725279142774,-4.614218187261391,-9.960159211175329,3.795505630593695,-36.39884081947672,5.0,7.0,-3.3801816777596563
01-06,0.10976153221027274,5.956114539571877,-0.9983351163815999,-3.1366696454446816,-0.9192406272534706,2.6984138277322125,-3.0058639083012797,3.0344798647124187,-3.1626512405055096,-10.119517807074956,4.608297698729753,-36.39884081947672,5.0,7.0,-3.4445043084568066
01-07,1.0940960362521437,4.59224005107404,-1.3344441239900715,-2.7427716222148724,-0.9192406272534706,1.8254007059309003,-3.671071983856157,3.3012348245918113,-3.9969813259640063,-10.207334424760623,4.608297698729753,-37.076475817939574,5.0,7.0,-3.710587550783345
01-08,-2.8540092061503723,4.213034468882988,-0.9290511423954796,0.14409551584127825,-1.6414970946433185,1.6733070514374064,-3.516487247802043,3.239147206168084,-3.9969813259640063,-10.207334424760623,4.608297698729753,-31.03130747786944,5.0,7.0,-3.358232164877148
01-09,-4.9891542822613175,4.988124376345706,-1.2711831873362742,0.14409551584127825,-2.5810744684591107,2.0585924507202207,-4.335048989501105,2.7139898846810637,-3.9969813259640063,-9.72886978261625,4.597704005366326,-27.852645066671943,5.0,7.0,-3.3543709058212845
01-10,-5.914566868393657,3.769047770363781,-1.2711831873362742,0.0,-2.248678274876314,1.4218033755551425,-4.465597490230771,2.7139898846810637,-4.751132002763511,-9.228320410299972,5.471126712591834,-35.45626787006098,4.0,8.0,-4.163314863397472
01-11,-4.090421054911603,3.769047770363781,0.25423502107015555,1.1485990230212604,-3.4643537385748218,0.948615724725392,-4.6187690511996395,2.7139898846810637,-3.617178038268283,-10.231812226638144,4.621209587056835,-29.75432689595925,6.0,6.0,-3.5267636662194377
