,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.691121453997678,-0.4421549076348352,-29.778926761719518,-30.053188268309444,-0.28288515475120235,-21.659922252377935,5.8333317438761245,24.34782774552053,13.468637781244464,-8.214946756229214,3.0,7.0,-6.0430316622162445
01-03,0.0,-19.691121453997678,-0.4421549076348352,-30.32679925149655,-32.88769458605594,1.9886344779005487,-23.155739506993385,5.8333317438761245,24.137931884965177,21.05568539810649,-25.29866828726521,4.0,6.0,-7.162417680781388
01-04,0.0,-22.084947123361072,2.6629299386894907,-32.052980333215054,-29.521273880616842,0.7194203635955471,-23.155739506993385,5.000003178914373,21.39737860329604,15.953753739450875,-0.7190219099290671,5.0,5.0,-5.6182251754699175
01-05,0.0,-14.177979502187783,2.445844662519594,-38.48314347132903,-25.839794045769963,0.7194203635955471,-24.999995114373487,8.333333333333332,25.213673994499164,13.533840268109913,-6.304728409909194,5.0,5.0,-5.414502538319264
01-06,0.0,-14.48325912858598,7.9887898160685085,-47.16417816971103,-25.839794045769963,3.0215833656141933,-20.523139315609125,11.475406888671104,33.88429960505274,13.433703456884325,-6.304728409909194,5.0,5.0,-4.046483267026765
01-07,0.0,-21.52190731341373,4.731181766567174,-47.16417816971103,-28.55297291343077,2.8943533094293565,-14.200000762939453,8.695652173913043,32.77310708865341,13.433703456884325,-8.756567854571196,5.0,5.0,-5.242511747147169
01-08,0.0,-20.108696658193413,5.944799333224401,-45.67164935415607,-29.74358510375428,7.005497447578534,-9.881423036644183,7.079647586119548,32.77310708865341,12.738857583240238,-18.265678176799952,5.0,5.0,-5.284465753702887
01-09,0.0,-20.202023345680693,5.944799333224401,-41.409694498622535,-28.463472742540908,13.636360258532445,-14.777328150158526,7.079647586119548,34.033612132148185,11.637430879527527,-19.90202091355808,5.0,5.0,-4.765699041909875
01-10,0.0,-20.202023345680693,4.387826472311486,-36.19457467079135,-31.377550896283523,17.470666743922166,-14.777328150158526,7.433629543445744,27.91666984558107,9.934165078921517,-28.637270936871715,5.0,5.0,-5.822344574145802
01-11,0.0,-21.600619717879873,2.6792239535910745,-31.557375527427798,-31.218274142392048,11.961058785399606,-14.777328150158526,11.206897827447753,26.778241509126172,6.556370801670821,-16.29585765833778,5.0,5.0,-5.115242028996417
01-12,0.0,-18.133934193601615,4.2283259023126964,-24.5683911432408,-34.28571959373471,11.961058785399606,-13.562754423750489,13.67520900751112,24.68619126652978,7.659053019695633,-16.646563580109504,5.0,5.0,-4.089774995726208
01-13,0.0,-19.549422160701607,5.535839066885531,-24.5683911432408,-34.28571959373471,11.821973544756315,-14.315353374409261,14.40677781174907,24.894520404847214,7.200501285773155,-16.646563580109504,5.0,5.0,-4.136894339834964
01-14,0.0,-24.665680825329307,3.653296758511573,-24.5683911432408,-34.67532652508936,14.247671625180352,-21.748400180852432,18.333331743876137,24.894520404847214,7.200501285773155,-18.154404359062408,5.0,5.0,-5.043898292307809
01-15,0.0,-24.47761776134482,2.677278536392845,-27.75563901085105,-37.71131435356105,19.23076679842295,-25.164104493068386,19.008265439868463,24.894520404847214,6.3314737375507315,-12.901375751715712,5.0,5.0,-5.078886041223528
01-16,0.0,-20.259556184584838,2.677278536392845,-24.50066706405212,-39.24380963417449,19.379845534327472,-10.655737064180132,19.008265439868463,24.894520404847214,8.081428377113301,-34.23361645847353,5.0,5.0,-4.986549828446893
01-17,0.0,-20.259556184584838,2.677278536392845,-27.16215846136249,-38.22751175078774,16.62162166516044,-9.090915221047268,19.008265439868463,24.472577880583238,7.107543575488771,-16.97221091147804,5.0,5.0,-3.802278675615149
01-18,0.0,-20.259556184584838,2.9154560088883303,-32.31198087922799,-40.419947112375496,16.62162166516044,-9.090915221047268,18.852460874533435,30.76923076923077,6.280785212222499,-17.55724985650086,5.0,5.0,-4.018190429427364
01-19,0.0,-13.719940122203836,2.9520337016533884,-33.837683187948286,-40.97496171481443,16.62162166516044,-9.090915221047268,21.3740466351095,25.40322351157968,11.595088822772668,-25.517245750274743,5.0,5.0,-4.10861196909208
01-20,0.0,-15.038660336181291,3.5087754766280086,-33.653836014003026,-40.97496171481443,16.62162166516044,-7.966459454096428,16.279065813140463,27.19999694824219,11.54082849880784,-25.517245750274743,5.0,5.0,-4.363715897035544
01-21,0.0,-6.827584628401133,4.0116716936873225,-33.653836014003026,-40.97496171481443,14.673911740682966,-10.504201175583855,17.32283340398283,28.627447988472728,11.54082849880784,-25.517245750274743,5.0,5.0,-3.7546487234039545
01-22,0.0,-11.997274844775992,4.0116716936873225,-33.653836014003026,-42.48021503217204,17.127801905137186,-19.057812675495477,17.32283340398283,28.627447988472728,11.54082849880784,-16.36364246552509,5.0,5.0,-4.083836140171247
01-23,0.0,-11.768711009235904,4.0116716936873225,-29.37062764507068,-45.60439664807067,17.76912942646816,-16.704295183524724,17.32283340398283,27.450980392156865,10.01229115089857,-26.53452993034213,5.0,5.0,-4.855968577186396
01-24,0.0,-11.768711009235904,2.334060495505788,-31.2324938483664,-42.24750642322695,14.725568079357961,-18.850579072153803,13.385825470839155,28.185325654745284,10.395142325304846,-16.080685572540446,5.0,5.0,-4.650368536342769
01-25,0.0,-10.000001946274152,4.479767909851882,-35.511363828785655,-38.6331865357681,13.918921574786914,-18.850579072153803,10.483865137526776,25.498006060809175,10.468656330377367,-22.02670612224205,5.0,5.0,-5.4702382265337866
01-26,0.0,-11.575345821240964,6.642334745119387,-38.67791099187431,-38.82681274044983,13.918921574786914,-20.68965781835924,9.67741811436741,22.95082159434492,10.245393869851416,-22.02670612224205,5.0,5.0,-6.21468578142694
