,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.61193940463698,13.79310258078377,6.547617393286095,29.70297122677098,14.285715161537649,-28.787874433291517,-23.493977651002158,-35.78947546264142,1.4492744428974336,3.015559085552508,15.20737471488658,-43.56306735637947,7.0,5.0,-6.2703933085197106
01-03,-31.53846766849969,15.25423547174353,6.547617393286095,29.70297122677098,9.401713345569576,-29.79798459919147,-19.74521505687134,-32.98968762010489,1.4492744428974336,2.801931895309231,13.988434851693146,-57.71428516932896,7.0,5.0,-7.719955123893864
01-04,-33.593744745594734,15.25423547174353,8.333339123498668,30.69307195311741,7.758621774020298,-42.48704651460802,-12.574850979546873,-32.98968762010489,2.2065011762102706,3.5748872038288506,8.915665433132993,-108.47457277051464,7.0,5.0,-12.781965041234761
01-05,-33.593744745594734,16.384180977257074,6.395347505533847,29.41176007775688,4.424780018038875,-51.098899028537616,-12.574850979546873,-26.80412495195804,3.552634931764795,3.1578940643948292,8.235291873707501,-259.4155834102776,7.0,5.0,-25.993776138955084
01-06,-43.74999501276788,9.60451618780133,4.069761967194702,36.99999912452701,9.999999392032624,-51.098899028537616,-11.377252781308862,7.258065559985612,-13.57548375325884,0.6882959124787501,8.235291873707501,-259.4155834102776,7.0,5.0,-25.196773664035273
01-07,-43.93939427436219,1.1764641256890918,9.60451618780133,36.36363435382685,9.999999392032624,-47.80219793434866,-8.333330438250666,22.818789218794038,-8.581069471945915,1.8464487957984947,8.235291873707501,-259.74026617422396,7.0,5.0,-23.19592619545679
01-08,-62.393159088847106,-0.5882406459137209,6.8571384738220225,36.36363435382685,8.333335866530733,-45.197746027912125,-13.173658815921865,22.818789218794038,-18.62600658850292,1.8464487957984947,4.117651546702686,-188.54167112925413,6.0,6.0,-20.68195700340642
01-09,-43.60902470106654,-0.5847920781468029,4.117641606050171,36.36363435382685,9.090912927818085,-45.50898491346756,-6.432746991116167,20.666668806711805,-18.62600658850292,-0.5830944590780573,3.360370312947746,-119.84126999144536,5.0,7.0,-13.46555764295573
01-10,-96.93877748527518,12.690358901712454,4.117641606050171,30.30303231283981,7.438017475695363,-34.10404195253079,3.888883664872812,20.666668806711805,-18.050155369085378,-1.1583000920443032,5.923336765896408,-91.0344751609778,7.0,5.0,-13.021484210511218
01-11,-107.52687117642469,12.690358901712454,4.705882251963892,40.740737988625064,4.958680326939717,-34.85714280949805,7.978718243825904,20.666668806711805,-14.350062497003888,-1.5564187895738728,6.285716465541275,-123.38709351795652,7.0,5.0,-15.304235483761408
01-12,-107.52687117642469,17.258883662303546,2.958580801239131,33.333335649399466,-1.7543891086033394,-45.67901356884155,7.978718243825904,24.666666083017994,-25.642487134424446,-2.8543303760668293,-0.3420721939031629,-145.13274270932337,5.0,7.0,-20.227976818983446
01-13,-112.90321669643089,6.077354568900894,4.14201484850604,27.08333507490652,-1.7543891086033394,-45.67901356884155,6.9148943188396625,32.02614307403564,-24.703117445125805,-3.9254228525644717,1.1235891245119385,-145.13274270932337,6.0,6.0,-21.394214280932392
01-14,-98.9247214823107,2.80898153383042,0.5987990991190137,32.03883502022442,-1.7543891086033394,-40.740742075099895,6.010927785353797,28.104577064514157,-21.29210953683523,-3.9254228525644717,1.1235891245119385,-144.91149870657924,6.0,6.0,-20.071931177869928
01-15,-102.22222618526891,4.918029649832323,1.212123302323019,32.69230890644372,-0.8771945543016637,-49.67741643963202,3.867405987219545,25.806454194075794,-23.428362030811183,-3.9254228525644717,4.26965367476445,-146.22222052680124,6.0,6.0,-21.132238906226718
01-16,-97.84945865410148,6.703914212122397,-1.8749986890703854,32.69230890644372,-0.8771945543016637,-46.20253421732713,-3.6144553955727257,31.250003989785785,-23.428362030811183,-3.9254228525644717,3.716215309157495,-147.8747302856362,4.0,8.0,-20.94039285515632
01-17,-109.41176450392776,6.703914212122397,-1.8749986890703854,32.69230890644372,-3.603603425965203,-24.293783028600846,5.714279282238836,33.73494193003301,-23.428362030811183,-2.8348086852792576,7.222217983669685,-155.65819607103793,5.0,7.0,-19.586487843348745
01-18,-104.59769247450433,6.703914212122397,-1.8749986890703854,32.38095304268556,-1.7391335240384276,-18.947371169536734,5.714279282238836,33.73494193003301,-25.18320597023967,-3.8000011444091797,6.578941176802731,-169.82967864541132,5.0,7.0,-20.071587664443957
01-19,-104.59769247450433,6.703914212122397,0.6250056426970368,20.952382606713904,0.0,-6.103286770910964,5.714279282238836,33.73494193003301,-22.7031609624049,-3.729147498420465,8.845745501682027,-188.05195915053625,6.0,6.0,-20.71741480677414
01-20,-104.59769247450433,10.285707710733034,4.166669561749334,17.647054616142622,0.0,-6.103286770910964,5.714279282238836,42.70833578736828,-24.288127665686687,-5.168980938364315,12.070758468821726,-188.05195915053625,6.0,6.0,-19.634770131079062
