,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.96295920190177,-12.499995343387196,5.8333374725446125,-5.625002002343505,0.0,4.385960784535187,-2.2598848748059988,3.9999961853027344,-16.86747567645709,-23.809520205312452,3.0,7.0,-5.436867532893226
01-03,0.0,-12.96295920190177,-12.499995343387196,10.852712390299713,-5.625002002343505,-5.454547556307063,4.385960784535187,-2.2598848748059988,3.9999961853027344,-19.753089599394254,-23.809520205312452,3.0,7.0,-5.738757220301328
01-04,0.0,-16.666668138386267,-6.2500013969838415,10.852712390299713,-5.625002002343505,-6.7484671550249535,4.385960784535187,-2.2598848748059988,3.9999961853027344,-19.753089599394254,-23.809520205312452,3.0,7.0,-5.6249058192830566
01-05,0.0,-20.22901652513824,-6.2500013969838415,17.266187914150446,-5.625002002343505,-6.7484671550249535,4.385960784535187,-0.5555550404536735,0.6896544920278584,-19.753089599394254,-23.809520205312452,3.0,7.0,-5.51171352126704
01-06,0.0,-8.778627065642281,-6.2500013969838415,17.266187914150446,-5.625002002343505,-6.7484671550249535,4.385960784535187,-0.5555550404536735,-3.597127484902657,-19.753089599394254,-23.809520205312452,2.0,8.0,-4.860476477397454
01-07,0.0,4.778160468068491,-6.470581882965371,17.266187914150446,-5.625002002343505,-6.7484671550249535,4.385960784535187,-0.5555550404536735,-2.857148695965302,-19.753089599394254,-23.809520205312452,3.0,7.0,-3.5808232195186718
01-08,0.0,-9.219858036105519,-10.365851132164797,17.266187914150446,-5.625002002343505,-6.7484671550249535,2.2421503089071027,-0.5555550404536735,-2.857148695965302,-19.753089599394254,-19.047619948671887,2.0,8.0,-4.969477580642394
01-09,0.0,-11.999997225674715,-10.365851132164797,19.847328383205284,-5.625002002343505,5.747127775503971,2.2421503089071027,-0.5555550404536735,-2.857148695965302,-19.753089599394254,-19.047619948671887,3.0,7.0,-3.851605197913798
01-10,0.0,-11.999997225674715,-10.365851132164797,19.847328383205284,-5.625002002343505,5.747127775503971,2.2421503089071027,-0.5555550404536735,-2.857148695965302,-18.51851552057116,-19.047619948671887,3.0,7.0,-3.739371190748062
01-11,0.0,-2.909088134765625,-10.365851132164797,19.847328383205284,1.1695895017749067,5.747127775503971,2.2421503089071027,-0.5555550404536735,-2.857148695965302,-19.753089599394254,-19.047619948671887,4.0,6.0,-2.4074687801840247
