,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999942779541016,1.4600000381469729,0.01999950408935547,0.6999998092651367,-0.5299997329711914,0.6700000762939453,0.5299997329711914,-1.0399999618530271,2.1599998474121094,-4.619999885559082,7.0,3.0,03-17,-0.05000010403719815
01-03,0.0,0.09999942779541016,1.4600000381469729,0.010000228881835938,0.630000114440918,-0.5899991989135742,0.6700000762939453,0.5299997329711914,-1.0499992370605469,2.039999961853028,-5.420000076293945,7.0,3.0,03-18,-0.14727263017134232
01-04,0.0,0.05999946594238281,1.4600000381469729,0.010000228881835938,0.5,-0.5099992752075195,0.6700000762939453,0.5299997329711914,-0.9299993515014648,2.039999961853028,-5.769999504089356,7.0,3.0,03-19,-0.17636351151899854
01-05,0.0,-0.09000015258789062,1.4600000381469729,-0.08999919891357422,0.3200006484985352,-0.5099992752075195,0.6700000762939453,0.4099998474121094,-1.170000076293945,1.6400003433227541,-7.4099998474121085,5.0,5.0,03-20,-0.4336361451582475
01-06,0.0,0.08999919891357422,1.2599992752075195,-0.11999988555908205,0.3200006484985352,-0.5099992752075195,1.4699993133544922,0.4099998474121094,-1.1500005722045898,1.6400003433227541,-7.4099998474121085,6.0,4.0,03-21,-0.3636364503340288
01-07,0.0,0.009999275207519531,0.8199996948242188,-0.11999988555908205,0.4300003051757813,-0.5099992752075195,1.7199993133544922,0.4099998474121094,-0.9600000381469728,1.6400003433227541,-7.4099998474121085,6.0,4.0,03-22,-0.3609091151844371
01-08,0.0,0.009999275207519531,0.8199996948242188,-0.2400007247924805,0.5500001907348633,-0.2799997329711914,1.5299997329711914,0.4099998474121094,-0.9600000381469728,1.6400003433227541,-6.71999979019165,6.0,4.0,03-23,-0.29454556378451263
01-09,0.0,0.009999275207519531,0.8199996948242188,-0.1900005340576172,0.5700006484985352,-0.11999988555908205,2.0600004196166988,0.4099998474121094,-0.9399995803833008,1.6099996566772459,-6.480000019073486,6.0,4.0,03-24,-0.2045454978942871
01-10,0.0,0.009999275207519531,0.7100000381469727,-0.13000011444091794,0.5700006484985352,-0.2399997711181641,2.0600004196166988,0.4099998474121094,-0.9399995803833008,1.479999542236328,-7.609999656677246,6.0,4.0,03-25,-0.33454539559104224
01-11,0.0,0.009999275207519531,0.619999885559082,-0.13000011444091794,0.5799999237060547,-0.2700004577636719,2.0600004196166988,0.4099998474121094,-0.7699995040893555,1.4700002670288086,-6.96999979019165,6.0,4.0,03-26,-0.2718182043595748
