,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.022144246933374,6.74156689339828,-0.3717468494625124,-11.670486092394675,6.349200513816386,7.017537402020418,11.544007701505162,6.768834458945112,-16.99561633974564,-15.926330876855532,4.127963218285825,-23.7113414731564,7.0,5.0,-1.0086889330591842
01-03,15.094342678201684,6.3205359779031705,-0.3717468494625124,-11.670486092394675,6.081080573128187,5.043477597443954,13.559322718812359,7.5949354099933375,-16.99561633974564,-15.45841995281854,3.5087638146226325,-34.22913070295036,7.0,5.0,-1.7935784306055336
01-04,14.772730659354682,6.3205359779031705,-0.3717468494625124,-13.75291743203292,5.417602266774146,4.000000331712807,12.320918784589908,7.5949354099933375,-18.954245242640503,-20.109292123483637,3.0769250331780853,-21.556116677184654,7.0,5.0,-1.7700558217748406
01-05,14.772730659354682,7.4492084987238965,1.8315000720495704,-12.99303828803288,3.4013520117987466,2.127657595741337,12.320918784589908,5.44304177196066,-21.538461054772135,-18.081592045241386,3.9836603150398338,-39.12408562993078,8.0,4.0,-3.3672589423932133
01-06,9.090909090909092,8.144799260190398,-1.5065899165373324,-13.551399422291755,4.697976983592,2.127657595741337,15.329515311425554,4.804041023187669,-23.73067901713445,-17.892427836110798,3.5897475022536054,-39.12408562993078,7.0,5.0,-4.0017112545587885
01-07,2.352938976529794,3.4883741561368833,-0.7518789579387514,-10.256411681421204,4.697976983592,3.7234050198272106,14.18338460243634,1.5189858748160028,-22.222216393629747,-18.41234986200637,3.5897475022536054,-38.5401445728517,7.0,5.0,-4.719015696021328
01-08,-0.3846150319251659,3.720937608189357,1.4925358528601556,-11.556610245431695,4.697976983592,5.862071403566841,20.83897144351902,-1.79027958327848,-22.08790319724017,-18.41234986200637,2.8717921330378617,-22.65121951563777,6.0,6.0,-3.116557667562869
01-09,0.7936500427734288,7.158830197853295,1.3084055340562901,-11.556610245431695,6.373625268050591,6.93739184429322,17.318432926592116,4.177214173700668,-22.08790319724017,-18.96361989968229,2.354150308436025,-30.04172888816763,8.0,4.0,-3.0190134945638465
01-10,5.952384781855513,7.982264196107571,1.3084055340562901,-10.849058089115472,6.113531389420213,6.89075395891058,16.078988981497375,4.177214173700668,-22.08790319724017,-18.211560113409238,0.928784342733833,-45.59505999636071,8.0,4.0,-3.9426045031536296
01-11,8.846154904224504,7.982264196107571,1.3084055340562901,-9.38966190232495,6.971681068048714,8.277031108791363,10.660661477685453,4.177214173700668,-24.478601316698715,-19.55555809868707,2.865922963422248,-32.9059821802829,8.0,4.0,-2.9367056726630683
01-12,8.846154904224504,6.651888592237217,0.187974221036782,-8.685442856330539,5.494505264177207,7.653065941225443,10.660661477685453,-0.7594929374080014,-24.39559582739208,-18.181816282636053,3.802671150733085,-33.859400352284844,7.0,5.0,-3.5487355587276532
01-13,12.307690191550995,4.7727280362578295,-0.9380898958830971,-8.430916513406888,5.494505264177207,7.653065941225443,12.762761623228188,2.26700034057223,-22.841532674551072,-14.240171884342914,3.6045353253831673,-33.859400352284844,7.0,5.0,-2.6206520498394794
