,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3499994277954102,0.310000419616701,0.0,0.1399993896484375,-0.9400005340576172,0.7999992370605469,0.09000015258789062,0.14000129699707387,0.4599990844726562,0.17000007629394354,0.17999935150146662,-0.07999992370605469,9.0,3.0,03-17,0.2183331648508712
01-03,0.1899995803833008,0.3299999237060565,0.0,0.1399993896484375,-1.0200004577636683,0.6699991226196271,0.01000022888183949,0.26000022888183594,0.4599990844726562,0.2899999618530238,0.15999984741211115,-0.4099998474121112,9.0,3.0,03-18,0.08999975522359242
01-04,0.25,0.3299999237060565,-0.11999988555908557,-0.31000041961669744,-0.9200000762939452,0.4299993515014666,0.1900005340576172,0.26000022888183594,0.3999996185302699,0.11999988555908025,0.15000057220458984,-0.3800001144409162,8.0,4.0,03-19,0.033333301544189314
01-05,0.25,0.2899999618530273,-0.189999580383299,-0.2299995422363299,-0.6100006103515625,0.4999990463256854,0.1900005340576172,0.2399997711181641,0.3800001144409162,0.06999969482421697,0.18000030517578125,-0.8199996948242171,8.0,4.0,03-20,0.02083333333333333
01-06,0.1899995803833008,0.17000007629394887,-0.15999984741211115,-0.2399997711181623,-0.4899997711181605,0.4999990463256854,0.1800003051757777,0.18999958038329726,0.38000011444091975,0.01999950408935369,0.2200002670288086,-0.8199996948242171,8.0,4.0,03-21,0.011666615804036756
01-07,0.6099996566772461,0.4300003051757813,-0.10000038146973013,-0.11999988555908025,-0.4899997711181605,0.4399986267089844,0.01000022888183949,0.05000019073486328,0.25,0.05999946594237926,0.2200002670288086,-0.8299999237060547,8.0,4.0,03-22,0.0441665649414064
01-08,0.5299997329711914,0.25,-0.2000007629394549,-0.010000228881835938,-0.6399993896484304,0.5,0.1899986267089808,0.10000133514404652,0.19999980926513491,0.05999946594237926,0.18000030517578125,-0.17999935150146484,8.0,4.0,03-23,0.08166662851969403
01-09,-0.18000030517578125,0.07999992370605291,-0.2000007629394549,-0.010000228881835938,-0.610000610351559,0.5200004577636683,0.14999961853026633,0.16000080108642578,0.19999980926513491,0.03999996185302557,0.1199998855590838,-0.4600000381469727,7.0,5.0,03-24,-0.015833457310995502
01-10,-0.4300003051757813,0.009999275207517757,-0.2000007629394549,0.050000190734865065,-0.5600013732910156,0.529998779296875,0.2900009155273402,0.16000080108642578,0.17999935150146307,-0.029999732971191406,0.16000080108642578,-0.5699996948242171,7.0,5.0,03-25,-0.03416681289672896
01-11,-0.18000030517578125,0.009999275207517757,-0.19000053405762074,0.0800008773803711,-0.7100009918212855,0.7000007629394531,0.3700008392333913,0.16000080108642578,0.25,-0.05000019073486328,0.13000011444091975,-0.3599996566772443,7.0,5.0,03-26,0.017500082651773646
