,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0020000000949949017,-0.0010000001639127731,-0.0029999995604157456,0.06500000040978193,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,0.0036999998847022653,0.0,0.00010000006295740626,0.0025000000605359682,-0.0010899999178946016,8.0,4.0,03-17,0.005775833405399074
01-03,0.0020000000949949017,-0.0019999993965029734,-0.0029999995604157456,0.06500000040978193,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,0.0036999998847022653,0.0,0.00010000006295740626,0.0025000000605359682,-0.001389999990351498,8.0,4.0,03-18,0.005667500129978483
01-04,0.0020000000949949017,-0.0019999993965029734,-0.0029999995604157456,0.054999998770654195,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,0.0036999998847022653,0.0,0.00010000006295740626,0.0025000000605359682,1.00000761449337e-05,9.0,3.0,03-19,0.004950833332259207
01-05,0.0020000000949949017,-0.0019999993965029734,-0.0029999995604157456,0.054999998770654195,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,0.0036999998847022653,0.0,0.00010000006295740626,0.0025000000605359682,1.00000761449337e-05,9.0,3.0,03-20,0.004950833332259207
01-06,0.0020000000949949017,0.0,0.000800000037997961,0.054999998770654195,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,0.0025000000605359682,1.00000761449337e-05,9.0,3.0,03-21,0.0051008332617736105
01-07,0.0020000000949949017,0.0,0.000800000037997961,0.054999998770654195,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,0.0025000000605359682,1.00000761449337e-05,9.0,3.0,03-22,0.0051008332617736105
01-08,0.0020000000949949017,0.0,0.0,0.054999998770654195,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,0.0025000000605359682,1.00000761449337e-05,8.0,4.0,03-23,0.005034166591940447
01-09,0.0030000001424923526,0.0,0.0,0.054999998770654195,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,0.0025000000605359682,-0.00019999989308416843,7.0,5.0,03-24,0.005099999931796143
01-10,0.0030000001424923526,0.0,0.0,0.049999998882412904,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00019999989308416843,6.0,6.0,03-25,0.004433333262568339
01-11,0.0030000001424923526,0.0,0.0,0.049999998882412904,0.00019999989308416822,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00019999989308416843,6.0,6.0,03-26,0.004433333262568339
01-12,0.0030000001424923526,0.0,-0.0010000001639127723,0.0800000037997961,0.001099999994039536,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00019999989308416843,6.0,6.0,03-27,0.006925000333770488
01-13,0.0030000001424923526,-0.004999999888241289,-0.0010000001639127723,0.06000000052154064,0.001099999994039536,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00019999989308416843,6.0,6.0,03-28,0.004841666736562426
01-14,0.0030000001424923526,-0.004999999888241289,-0.0010000001639127723,0.049999997951090336,0.001099999994039536,0.00040000001899898074,0.0005000000819563857,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00019999989308416843,6.0,6.0,03-29,0.0040083331890249
01-15,0.0030000001424923526,0.0019999993965029734,-0.0010000001639127723,0.014999999664723871,0.001099999994039536,0.00040000001899898074,0.001900000032037497,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00019999989308416843,7.0,5.0,03-30,0.0017916666013964766
01-16,0.0030000001424923526,0.0019999993965029734,-0.0010000001639127723,0.014999999664723871,0.001099999994039536,0.00040000001899898074,0.001900000032037497,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00019999989308416843,7.0,5.0,03-31,0.0017916666013964766
01-17,0.0030000001424923526,0.0019999993965029734,-0.0010000001639127723,0.014999999664723871,0.001099999994039536,0.000699999975040555,0.001900000032037497,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00019999989308416843,7.0,5.0,04-01,0.0018166665977332743
01-18,0.0030000001424923526,0.0019999993965029734,-0.0010000001639127723,0.014999999664723871,0.001099999994039536,0.000699999975040555,0.001900000032037497,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00010999990627169609,7.0,5.0,04-02,0.0018241665966343137
01-19,0.0030000001424923526,0.0019999993965029734,-0.0010000001639127723,0.04949999786913395,0.001099999994039536,0.000699999975040555,0.001900000032037497,-0.0002999999560415749,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00010999990627169609,7.0,5.0,04-03,0.0046991664470018195
01-20,0.0030000001424923526,0.0,-0.0010000001639127723,0.044499998912215226,0.001099999994039536,0.000699999975040555,0.001900000032037497,0.0,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00010999990627169609,6.0,6.0,04-04,0.004140833247220143
01-21,0.0030000001424923526,-0.006000000983476632,-0.0010000001639127723,0.044499998912215226,0.001099999994039536,0.000699999975040555,0.001900000032037497,0.0,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00010999990627169609,6.0,6.0,04-05,0.003640833165263757
01-22,0.0030000001424923526,-0.006000000983476632,-0.0010000001639127723,0.044499998912215226,0.001099999994039536,0.000699999975040555,0.001900000032037497,0.0,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00010999990627169609,6.0,6.0,04-06,0.003640833165263757
01-23,0.0030000001424923526,-0.006000000983476632,-0.0010000001639127723,0.044499998912215226,0.001099999994039536,0.000699999975040555,0.001900000032037497,0.00039999990258365913,0.0,0.00010000006295740626,-0.0005000000819563844,-0.00010999990627169609,7.0,5.0,04-07,0.003674166490479062
01-24,0.0030000001424923526,-0.006000000983476632,-0.0010000001639127723,0.040999999269843095,0.001099999994039536,0.000699999975040555,0.001900000032037497,0.0005599999567493803,0.0,-0.0005999999120831494,0.0015000000130385173,-0.00010999990627169609,7.0,5.0,04-08,0.00350416653479139
01-25,0.0030000001424923526,-0.006000000983476632,-0.0010000001639127723,0.03999999910593032,0.001099999994039536,0.000699999975040555,0.001900000032037497,0.0005599999567493803,0.0,-0.0005999999120831494,0.0015000000130385173,0.0010900000343099234,8.0,4.0,04-09,0.0035208331828471273
01-26,0.0030000001424923526,0.0019999993965029734,-0.0010000001639127723,0.03999999910593032,0.001099999994039536,0.000599999912083149,0.001900000032037497,0.0005599999567493803,0.0,-0.0005999999120831494,0.0015000000130385173,0.0010900000343099234,9.0,3.0,04-10,0.004179166542598977
01-27,0.0030000001424923526,0.0019999993965029734,-0.0010000001639127723,0.023500001057982445,0.001099999994039536,0.000599999912083149,0.001900000032037497,0.0004999999655410652,-0.0003499999875202773,-0.0005999999120831494,0.0015000000130385173,0.0010900000343099234,9.0,3.0,04-11,0.002770000040375938
01-28,0.007999999565072358,0.0019999993965029734,-0.0010000001639127723,0.02249999903142453,0.001099999994039536,0.000599999912083149,0.001900000032037497,0.0008999999845400454,-0.0003499999875202773,-0.0005999999120831494,0.0015000000130385173,-0.0007100000511854891,8.0,4.0,04-12,0.002986666484503076
01-29,0.007999999565072358,0.0019999993965029734,-0.0010000001639127723,0.02249999903142453,0.001099999994039536,0.000599999912083149,0.001900000032037497,0.0008999999845400454,-0.0003499999875202773,-0.0005999999120831494,0.0015000000130385173,0.0004900000058114529,9.0,3.0,04-13,0.003086666489252821
01-30,0.007999999565072358,0.006999999284744263,-0.0010000001639127723,0.02249999903142453,0.001099999994039536,0.000599999912083149,0.001900000032037497,0.0008999999845400454,-0.0003499999875202773,-0.0006999999750405557,0.0015000000130385173,-4.9999915063381195e-05,8.0,4.0,04-14,0.003449999814620242
01-31,0.0019999999785795812,0.006999999284744263,-0.0010000001639127723,0.02249999903142453,0.001099999994039536,0.000599999912083149,0.001900000032037497,0.0008999999845400454,-0.0003499999875202773,-0.0006999999750405557,0.0015000000130385173,-4.9999915063381195e-05,8.0,4.0,04-15,0.0029499998490791772
02-01,0.0019999999785795812,0.006999999284744263,-0.0010000001639127723,0.0215000007301569,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0008999999845400454,-0.0003499999875202773,-0.0006999999750405557,0.0015000000130385173,-4.9999915063381195e-05,8.0,4.0,04-16,0.0028583333381296447
02-02,0.0019999999785795812,0.006999999284744263,-0.0010000001639127723,0.0215000007301569,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0008999999845400454,-0.0003499999875202773,-0.0006999999750405557,0.0015000000130385173,-4.9999915063381195e-05,8.0,4.0,04-17,0.0028583333381296447
02-03,0.0019999999785795812,0.006999999284744263,-0.0010000001639127723,0.019500000402331352,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0011399999784771355,-0.0003499999875202773,-0.0006999999750405557,0.0015000000130385173,-4.9999915063381195e-05,8.0,4.0,04-18,0.00271166664363894
02-04,-0.005000000353902577,0.006999999284744263,-0.0010000001639127723,0.01900000125169754,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0011399999784771355,-0.0003499999875202773,-0.0006999999750405557,0.0015000000130385173,-4.9999915063381195e-05,7.0,5.0,04-19,0.002086666686712609
02-05,-0.005000000353902577,0.006999999284744263,-0.0010000001639127723,0.014000002294778824,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0011399999784771355,-0.0003499999875202773,-0.0006999999750405557,0.002000000094994903,-4.9999915063381195e-05,7.0,5.0,04-20,0.0017116667804657482
02-06,0.0,0.006999999284744263,-0.0010000001639127723,0.014000002294778824,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0011399999784771355,-0.0003499999875202773,-0.0006999999750405557,0.002000000094994903,-4.9999915063381195e-05,7.0,5.0,04-21,0.0021283334766242965
02-07,0.0,0.006999999284744263,-0.0010000001639127723,0.014000002294778824,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0011399999784771355,-0.0003499999875202773,-0.0006999999750405557,0.002000000094994903,0.0008900000248104332,8.0,4.0,04-22,0.002206666804947114
02-08,0.0,0.006999999284744263,-0.0010000001639127723,0.009999999776482579,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0011399999784771355,-0.0003499999875202773,-0.0006999999750405557,0.000500000081956387,0.0008900000248104332,8.0,4.0,04-23,0.0017483332606692175
02-09,0.0,0.004999999888241289,-0.0010000001639127723,0.0010000001639127731,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0011399999784771355,-0.0003499999875202773,-0.0006999999750405557,0.000500000081956387,0.0008900000248104332,8.0,4.0,04-24,0.0008316666765798194
02-10,0.0,0.002999999560415743,-0.0010000001639127723,0.0010000001639127731,0.0010000001639127727,0.000599999912083149,0.001900000032037497,0.0011399999784771355,-0.0003499999875202773,-0.0006999999750405557,0.000500000081956387,0.0008900000248104332,8.0,4.0,04-25,0.000664999982594357
02-11,0.0,0.002999999560415743,-0.0010000001639127723,0.0020000003278255463,0.0010000001639127727,0.000599999912083149,0.0018000000854954126,0.0011399999784771355,0.0,-0.0006999999750405557,0.000500000081956387,0.0008900000248104332,8.0,4.0,04-26,0.0007691666663352711
