,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-50.74999809265137,5.25,0.6999988555908185,3.460000991821285,0.6700000762939453,-3.289997100830078,3.0199966430664062,-3.2200012207031183,1.1499977111816335,2.75,3.3899993896484304,-21.049999237060547,8.0,4.0,03-17,-4.826666831970216
01-03,-47.45999717712402,7.209999084472656,0.6999988555908185,3.460000991821285,0.4400005340576172,-3.259998321533203,3.2299995422363352,-3.0400009155273366,1.1499977111816335,3.2999992370605535,4.209999084472649,-25.45000076293945,8.0,4.0,03-18,-4.625833511352539
01-04,-43.04999732971192,7.209999084472656,0.9099988937377912,4.620000839233403,0.27999877929687145,-2.9400024414062433,2.75,-3.0400009155273366,0.4500007629394531,2.450000762939453,3.539997100830085,-19.290000915527344,8.0,4.0,03-19,-3.842500448226927
01-05,-43.04999732971192,7.559999465942383,1.1200008392333984,4.530000686645503,0.8299999237060511,-2.8199996948242188,2.75,-3.099998474121086,2.329998016357422,1.7200012207031181,2.200000762939453,-22.639999389648448,8.0,4.0,03-20,-4.047499497731528
01-06,-40.94999885559084,7.0699996948242125,1.4700012207031286,4.900001525878904,0.8599987030029297,-2.8199996948242188,4.170001983642572,-2.170001983642578,1.0900001525878906,1.6399993896484375,0.04000091552734375,-22.639999389648448,8.0,4.0,03-21,-3.944999694824222
01-07,-39.68999862670898,7.280000686645504,1.820000648498532,4.850000381469727,0.8599987030029297,-3.3899993896484304,3.900001525878906,-0.3999977111816335,-1.1100006103515554,1.970001220703125,0.04000091552734375,-22.209999084472667,7.0,5.0,03-22,-3.8399992783864327
01-08,-42.27999877929688,4.479999542236328,2.0300006866455083,4.710000991821289,0.07999992370605469,-1.9000015258789065,2.8099975585937567,-0.5400009155273438,-2.0100021362304616,1.970001220703125,0.970001220703125,-20.479999542236328,7.0,5.0,03-23,-4.180000146230061
01-09,-34.93000221252441,6.930000305175778,1.75,4.710000991821289,0.11999893188476562,-2.5,3.7000007629394465,-1.1599998474121094,-2.0100021362304616,1.5999984741210938,1.289997100830071,-24.54999923706055,7.0,5.0,03-24,-3.7541672388712577
01-10,-29.53999900817871,7.0,1.75,4.440000534057617,0.5,-2.729999542236328,4.120002746582017,-1.1599998474121094,-3.279998779296875,-0.12999725341795454,-0.9099998474120952,-26.899999618530273,5.0,7.0,03-25,-3.9033325513203927
01-11,-29.46999931335449,7.0,1.75,4.020000457763667,0.8299999237060547,-2.5300025939941406,3.659999847412095,-1.1599998474121094,-3.0699996948242188,-3.4899978637695312,-1.329998016357422,-23.04000091552734,5.0,7.0,03-26,-3.902499834696453
01-12,-29.46999931335449,6.8600006103515625,1.539999008178711,4.319999694824214,1.2300014495849505,-2.9099998474121094,3.659999847412095,-1.0999984741210938,-2.30000305175782,-2.5800018310546875,-0.2999992370605469,-23.13000106811523,5.0,7.0,03-27,-3.681666851043704
01-13,-31.57000160217285,6.2999992370605495,1.6100006103515592,4.569999694824214,1.2300014495849505,-2.9099998474121094,3.739997863769524,-0.6899986267089844,-3.810001373291016,-2.760002136230476,0.1899986267089844,-23.13000106811523,6.0,6.0,03-28,-3.935833930969241
01-14,-22.82000160217285,5.59999847412109,1.1899995803833008,4.290000915527346,1.2300014495849505,-2.8600006103515625,5.259998321533197,-0.8100013732910156,-1.4099998474121165,-2.760002136230476,0.1899986267089844,-23.159999847412106,6.0,6.0,03-29,-3.0050006707509382
