,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.2142858312493,5.4243801999441805,4.1815264167782376,39.343671213534606,2.9147965953740216,25.299892610240907,24.24054492702805,-5.86876736721112,24.175157841710423,12.068967162388734,16.541816492965133,-46.590359239693136,10.0,2.0,10.41215939035911
01-03,27.885863615172745,7.893104075324741,4.1815264167782376,39.343671213534606,1.1499540139468072,24.83731423391975,25.876067143064127,-3.906667073567709,24.175157841710423,10.207566283492227,27.50716371527093,-74.74226636159577,10.0,2.0,9.534037926420929
01-04,31.102848165589066,7.893104075324741,3.954623032795576,40.68575417600789,2.874357629376954,26.30035229729932,25.73105929410977,-3.906667073567709,23.565388444348503,8.912592294263057,22.956769718461565,-49.858574682337434,10.0,2.0,11.68430061430594
01-05,31.102848165589066,6.4636417152908185,-0.8347245196379209,38.39571780160826,1.7560035650850132,26.691429643123875,25.73105929410977,2.279998779296875,23.853773652155237,7.408760942525044,22.69240076802452,-61.66435509763668,10.0,2.0,10.323046225794492
01-06,25.898386056831907,5.752211535818367,-0.6006016326319166,40.1605034548566,1.9372696973333368,26.691429643123875,28.09925879711507,7.701544025741978,23.658216497953376,7.169707267538673,21.11315246022076,-61.66435509763668,10.0,2.0,10.493060225522113
01-07,30.637255474862037,3.7859003607030397,3.0147547301389217,37.00035664112875,1.9372696973333368,26.266909185202287,28.713464322102205,12.801861088947037,20.801921917393432,6.656219359685117,21.11315246022076,-63.203884409485376,11.0,1.0,10.793765069019296
01-08,30.94928604332373,4.397702988124902,-4.036762314746334,37.48683885916584,5.857935608333354,28.90247071343192,27.29054901584925,13.366144045065305,21.8006996109198,6.656219359685117,20.25687774751529,-54.68426863840974,10.0,2.0,11.5203077531882
01-09,41.83314129104862,8.531381057575429,-3.0559184885018684,37.48683885916584,2.3698894890025217,26.178429090363828,27.20125759050141,14.098057515851659,21.8006996109198,7.181709991573694,21.35470816612916,-62.41347156204478,10.0,2.0,11.880560217632107
01-10,39.69072564044267,6.479744907260071,-3.0559184885018684,36.89013798987947,0.7910659753585465,25.76244192868557,28.72067775733698,14.098057515851659,20.08476404200189,6.3093876134848905,16.951205497967898,-60.21348461692091,10.0,2.0,11.04240048023724
01-11,38.421054117567344,6.479744907260071,-2.763330218286624,36.51408123653145,-0.4701475285263845,24.602334004040426,24.32771798079136,14.098057515851659,18.746110194705317,1.4692884719032755,14.033150071741602,-42.63947855461913,9.0,3.0,11.068215183246696
