,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.100401510290734,-15.135829192365547,1.397517884910318,3.3333388277530047,5.97014373011073,4.066264854752453,-2.234641447752232,9.076435551246137,4.668673930917066,-3.941605615847033,13.808143463664665,-12.846717177992733,7.0,5.0,-1.4115563917411584
01-03,-25.148513523951106,-14.987078575126743,1.397517884910318,3.3333388277530047,4.36746939283476,5.341241378373552,-3.1473572851579075,9.365081503578018,4.668673930917066,-3.052326085085213,10.380117285207174,-33.162394681138174,7.0,5.0,-3.387019162240437
01-04,-22.243715249455004,-14.987078575126743,-1.397517884910318,3.086425494609621,2.8700915484141705,4.903416385896022,-1.8361598282739653,9.365081503578018,3.927488769476313,-2.7456655364983007,8.370701614197117,-29.064038367459947,6.0,6.0,-3.3125808437960838
01-05,-22.243715249455004,-16.537477060682026,-1.2461047158154557,4.054058803743324,2.9985050047168986,3.903900270293645,-1.8361598282739653,9.206355285452123,3.0120453808230603,-3.3478897074940623,7.014922441366464,-54.11765255867551,6.0,6.0,-5.761600994500044
01-06,-23.210827689684344,-17.677417878181704,0.4665588456001982,2.219480098133209,4.148151256419994,3.903900270293645,-1.977399265455249,9.076435551246137,1.9756856527089133,-14.516131017012164,10.101007598912922,-54.11765255867551,7.0,5.0,-6.634017427974496
01-07,-30.0,-19.448094521780273,1.0752714162868815,3.0637255474862037,4.148151256419994,3.903900270293645,-3.102958892199025,9.523815290547466,2.5563920880598467,-12.341767591537074,10.101007598912922,-55.2941220469404,7.0,5.0,-7.151223298704152
01-08,-26.10442140071968,-16.020669351247626,1.226992698467561,2.2249728279448973,4.2962957311559595,3.603600249501827,-3.8081801849886014,8.493585775824782,2.5563920880598467,-12.341767591537074,8.946607516839132,-64.25618922789428,7.0,5.0,-7.598565072382772
01-09,-21.252369821871916,-16.62337356724364,1.226992698467561,2.2249728279448973,3.1111116762514466,3.898054361437128,-2.657343422184878,9.775635882242003,2.5563920880598467,-12.341767591537074,7.994188685846517,-61.991863142310294,7.0,5.0,-7.006614110408202
01-10,-23.163842416722094,-16.321240755025954,1.226992698467561,0.4944370963977282,1.1904750923180183,2.2658625069562763,-3.0812362905140467,9.775635882242003,1.503757942834181,-11.059190493917134,8.272854947310185,-70.877941942269,7.0,5.0,-8.31445297766019
01-11,-20.44199205534824,-16.321240755025954,0.30674817461689025,0.5006253191347655,0.4431345626716517,3.1484263230122034,-3.0812362905140467,9.775635882242003,2.6865646785498285,-9.370194089563347,7.714697842794213,-43.88489356711504,7.0,5.0,-5.7103103312120895
01-12,-20.44199205534824,-15.284972285074756,1.9726875786166247,2.846534916401239,2.2026445907165195,3.003000207918189,-3.0812362905140467,10.096148408846307,3.5820862380664384,-8.662616691039954,8.501443050768383,-29.449841783420407,7.0,5.0,-3.726342842838642
01-13,-13.996321416355693,-16.083006030907708,3.9156589950699776,2.716052551455437,2.2026445907165195,3.003000207918189,-1.5406181452570233,9.615383439750554,2.9985050047168986,-8.575802829813027,7.971017146856651,-29.449841783420407,7.0,5.0,-3.1019440224391364
01-14,-3.986715094945645,-14.175249940088115,2.8963423609414534,4.136254763295606,2.2026445907165195,2.402400166334552,-2.9661022656769647,3.316754214651205,3.003000207918189,-8.575802829813027,7.971017146856651,-29.126217487594324,7.0,5.0,-2.7418061806169916
01-15,-13.957596875452829,-12.54753187209233,5.722886223563813,1.8679903302409189,2.2026445907165195,3.5928110372100743,-3.0898914405183815,8.196721439622994,3.8690440500335597,-8.575802829813027,9.420291107007854,-27.95527054337801,7.0,5.0,-2.60447539857157
01-16,-22.26345669438249,-16.88311977840076,7.3964494537111065,1.8679903302409189,3.065694030228413,3.7313433898055632,-3.2303373984594685,7.617508285528543,3.8690440500335597,-8.575802829813027,9.365995533258877,-28.16000366210937,7.0,5.0,-3.516557940863178
01-17,-24.908427179717822,-16.88311977840076,7.3964494537111065,1.8679903302409189,3.043478771659205,5.1622473545560545,-3.511236011492848,8.653845859937638,3.8690440500335597,-17.161715704175574,9.49640094280657,-29.934213725318585,7.0,5.0,-4.409104636346712
01-18,-20.707965602571512,-16.88311977840076,7.3964494537111065,0.9925607491099534,1.3119555515487025,3.6982247268555533,-3.511236011492848,8.653845859937638,4.1666628231130645,-13.322631158346136,10.888255398353381,-34.87179478819423,7.0,5.0,-4.349066064698008
01-19,-20.707965602571512,-16.88311977840076,5.988018395350124,2.5957977031656325,1.596511738879815,3.555552164713541,-3.511236011492848,8.653845859937638,5.044505746241689,-13.754051862137887,11.94879271007576,-40.391459557844684,7.0,5.0,-4.6554007078402915
01-20,-20.707965602571512,-14.781491829750998,4.060150030894029,2.11180213995034,1.881326200787782,3.555552164713541,-3.511236011492848,10.032360886420241,6.404658872634781,-12.400639340839716,12.570619718590644,-40.391459557844684,7.0,5.0,-4.264693527375701
01-21,-14.360773488321831,-13.537681097638956,4.626864949322171,0.25157209316162715,1.881326200787782,3.555552164713541,-3.3472771068953184,9.708736590594164,5.116964527220151,-13.120002746582033,12.570619718590644,-40.391459557844684,7.0,5.0,-3.920463146074395
01-22,-16.785715593367232,-11.562895306795335,4.896141467543519,0.25157209316162715,1.881326200787782,3.1296577787347686,-2.4965301995322102,6.688422782952284,5.6686095470282725,-13.120002746582033,12.570619718590644,-41.030193531513525,7.0,5.0,-4.159082315749285
01-23,-18.421056594214747,-13.205124458774554,5.1775202606408754,0.25157209316162715,2.4566484742727064,3.7037037037037033,-2.9207237340155934,4.761904016205887,5.6686095470282725,-13.760002136230467,10.533911070074216,-49.433958325873384,7.0,5.0,-5.432249673668455
01-24,-17.54685229794086,-11.913815882472994,5.1775202606408754,-0.3773611387183505,2.4495688024825766,4.726738147162934,-2.4965301995322102,5.073648707127481,5.2325599931135836,-15.136876834882425,9.064743235876051,-30.65573630810935,6.0,6.0,-3.8668661262710575
01-25,-17.54685229794086,-11.913815882472994,3.9940894766557182,-0.8749961853027344,3.0129062787825447,4.726738147162934,-2.0718245871472623,5.073648707127481,5.499271287915801,-16.313213398548267,9.81507875714942,-24.60814524549265,6.0,6.0,-3.4339262451759063
01-26,-17.54685229794086,-12.294040641393735,3.7091989390160633,-1.1180142913720197,2.4460374693846516,5.007366045626645,-2.0718245871472623,5.400980630032202,5.924853220979843,-15.372173341268274,9.012870647104199,-24.60814524549265,6.0,6.0,-3.4591452877059328
