,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7371658086776731,6.394619941711426,4.0341529846191415,1.4947700500488281,9.486980438232422,-0.3575477600097656,-1.7999382019042969,1.2779312133789062,-0.4871253967285156,-0.8598861694335938,0.6721935272216797,-2.2856807708740234,6.0,6.0,03-17,1.3194420039653778
01-03,-2.1700150966644287,6.619698524475098,4.0341529846191415,1.4947700500488281,7.2328453063964835,-1.1807746887207031,-0.2788658142089844,2.5645065307617188,-0.4871253967285156,-1.5057487487792969,0.429931640625,-3.517595291137696,6.0,6.0,03-18,1.1029816667238872
01-04,-2.1296156644821167,6.619698524475098,4.057238578796387,1.5178546905517578,5.997692108154298,-0.7400741577148438,0.1436614990234375,2.5645065307617188,-0.3542671203613281,-2.10599136352539,-0.10090446472167967,1.6930885314941406,7.0,5.0,03-19,1.4302406410376232
01-05,-2.1296156644821167,6.227250576019287,4.894072532653809,1.5755634307861328,6.003698348999023,-1.2971954345703125,0.1436614990234375,2.4781532287597656,-1.7713508605957031,-2.5685997009277344,-0.6985836029052734,-1.9569110870361328,6.0,6.0,03-20,0.908345272143682
01-06,-2.0834449529647827,7.46808385848999,5.2115020751953125,2.2854442596435547,6.540201187133789,-1.2971954345703125,0.46478271484375,2.9357948303222656,-0.7528305053710938,-2.5218544006347656,-0.6890087127685547,-1.9569110870361328,6.0,6.0,03-21,1.3003803193569183
01-07,-2.1411586999893197,5.136474609375,5.326930046081543,1.1254119873046875,6.540201187133789,-0.5072288513183594,-1.0056076049804688,3.920154571533203,-0.7971115112304688,-1.9653854370117188,-0.6890087127685547,-2.085134506225586,5.0,7.0,03-22,1.0715447564919791
01-08,-1.5697984695434568,5.015275001525879,5.2230424880981445,1.3504924774169922,6.6242733001708975,-0.8149032592773438,-0.69293212890625,3.7647323608398438,-1.195659637451172,-1.9653854370117188,-2.1120433807373047,-3.5698032379150386,5.0,7.0,03-23,0.8381075064341227
01-09,-1.754481077194214,4.6343655586242685,5.251893043518066,1.3504924774169922,6.382061004638673,1.6464309692382812,-0.05915069580078125,3.50568962097168,-1.195659637451172,-1.7813796997070312,-2.752510070800781,-6.985429763793945,6.0,6.0,03-24,0.6868601441383362
01-10,-1.4659141302108765,5.10761308670044,5.251893043518066,1.3793449401855469,5.781494140625,0.5654373168945312,0.6506843566894531,3.50568962097168,-1.4613685607910156,-2.703632354736328,-2.3631916046142583,-6.696250915527344,7.0,5.0,03-25,0.6293165783087412
01-11,-1.373572587966919,5.10761308670044,5.136468887329102,1.21197509765625,5.593299865722656,0.8731117248535156,0.1859092712402344,3.50568962097168,-0.44283294677734375,-4.185707092285156,-2.6202068328857417,-2.0962505340576167,7.0,5.0,03-26,0.9079581300417582
01-12,-1.373572587966919,5.10761308670044,4.668996810913086,0.9349575042724608,5.409126281738281,0.4573440551757813,0.1859092712402344,2.452251434326172,0.18577957153320312,-3.255634307861328,-0.44889068603515625,-2.166250228881836,8.0,4.0,03-27,1.0131358504295351
01-13,-1.7891073226928709,4.92293119430542,3.9706649780273438,1.985334396362305,5.409126281738281,0.4573440551757813,0.5408134460449219,2.003089904785156,0.13575363159179688,-3.442249298095703,-0.8796882629394531,-2.166250228881836,8.0,4.0,03-28,0.9289802312850952
01-14,-1.575568914413452,4.715166091918945,4.207292556762694,-0.854156494140625,5.409126281738281,0.19956207275390625,0.6337814331054688,-0.23404693603515625,1.134613037109375,-3.442249298095703,-0.8796882629394531,-1.9196662902832031,6.0,6.0,03-29,0.61618043979009
01-15,-1.0965504646301272,5.950228214263916,3.970667839050293,-1.2639198303222656,4.946689605712892,-0.024936676025390625,1.1915168762207031,2.0402755737304688,1.8206520080566408,-3.442249298095703,0.1448974609375,-0.08035087585449219,7.0,5.0,03-30,1.1797433694203694
01-16,-1.211977481842041,6.175308704376223,4.64591121673584,-1.2639198303222656,3.6875,-1.6464309692382812,1.2844619750976562,2.2620811462402344,1.8206520080566408,-3.442249298095703,1.2078609466552734,-3.497343063354492,7.0,5.0,03-31,0.8351546128590902
01-17,-1.2639188766479492,6.175308704376223,4.64591121673584,-1.2639198303222656,2.306190490722656,-0.997821807861328,2.492889404296875,2.991851806640625,1.8206520080566408,-3.0248947143554688,0.3720684051513672,-1.771169662475586,7.0,5.0,04-01,1.0402622620264692
01-18,-1.1542637348175049,6.175308704376223,4.64591121673584,-1.5524845123291016,-0.024017333984375,-0.573760986328125,2.492889404296875,2.991851806640625,0.9795188903808594,-3.908946990966797,1.131877899169922,-2.87884521484375,6.0,6.0,04-02,0.6937532623608907
01-19,-1.1542637348175049,6.175308704376223,5.344247817993164,-1.517862319946289,-2.1700477600097656,-0.9230117797851562,2.492889404296875,2.991851806640625,1.7221755981445312,-4.1819801330566415,1.6511611938476562,-6.348844528198242,6.0,6.0,04-03,0.3401353557904561
01-20,-1.1542637348175049,6.1118226051330575,4.992189407348633,-1.66790771484375,-2.089977264404297,-0.9230117797851562,2.492889404296875,1.3261375427246094,1.4205245971679688,-4.600822448730469,1.842622756958008,-6.348844528198242,6.0,6.0,04-04,0.11677990357081094
01-21,-0.8079843521118164,5.829030513763428,4.905616760253906,-1.8237361907958984,-2.089977264404297,-0.9230117797851562,1.6047248840332031,0.6089248657226562,1.9084243774414065,-4.6935577392578125,1.842622756958008,-6.348844528198242,6.0,6.0,04-05,0.0010193586349487305
01-22,-0.28856563568115234,5.811712741851808,5.673209190368652,-1.8237361907958984,-2.089977264404297,-1.7462196350097656,0.5713272094726562,-1.139362335205078,1.2402076721191406,-4.6935577392578125,1.842622756958008,-5.008710861206055,5.0,7.0,04-06,-0.13758750756581625
01-23,-0.2423949241638184,5.528919696807861,5.967547416687013,-1.8237361907958984,-3.9637489318847656,-1.63812255859375,1.7185478210449219,-1.2205734252929688,1.2402076721191406,-4.6935577392578125,1.4910030364990234,-5.897342681884767,5.0,7.0,04-07,-0.29443756739298504
01-24,0.10965585708618164,5.107616901397705,5.967547416687013,-1.8583641052246087,-5.204925537109375,-1.92913818359375,0.2407798767089844,-1.4898948669433594,0.5316696166992188,-3.770572662353516,0.7861194610595703,-3.0762500762939453,6.0,6.0,04-08,-0.38214635848999023
01-25,0.10965585708618164,5.107616901397705,5.119158744812012,-2.181560516357422,-3.9477272033691406,-1.4136009216308594,0.7840461730957031,-1.4898948669433594,0.0461273193359375,-3.868152618408203,-0.5626678466796875,-2.4613056182861333,5.0,7.0,04-09,-0.3965253829956055
01-26,0.10965585708618164,4.969107151031494,5.961772918701173,-2.6778926849365234,-4.5082740783691415,-0.9313201904296876,0.7840461730957031,-0.9372711181640624,0.4001350402832031,-3.7242050170898438,-0.15680503845214844,-2.4613056182861333,5.0,7.0,04-10,-0.26436305046081543
