,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069673,0.0,-0.04999999701976776,0.0,1.0,9.0,03-17,0.004545455629175361
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069673,0.0,-0.04999999701976776,0.0,1.0,9.0,03-18,0.004545455629175361
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069673,0.0,-0.04999999701976776,0.0,1.0,9.0,03-19,0.004545455629175361
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000894069673,0.0,-0.04999999701976776,0.0,1.0,9.0,03-20,0.004545455629175361
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.10000000894069673,0.0,-0.04999999701976776,0.0,1.0,9.0,03-21,0.0036363655870611023
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.04999999701976776,0.0,0.0,10.0,03-22,-0.005454544316638599
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.04999999701976776,0.0,0.0,10.0,03-23,-0.005454544316638599
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.04999999701976776,0.0,0.0,10.0,03-24,-0.005454544316638599
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.04999999701976776,0.0,0.0,10.0,03-25,-0.005454544316638599
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,10.0,03-26,-0.0009090900421142578
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,10.0,03-27,-0.0009090900421142578
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,10.0,03-28,-0.0009090900421142578
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,10.0,03-29,-0.0009090900421142578
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,10.0,03-30,-0.0009090900421142578
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,10.0,03-31,-0.0009090900421142578
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,10.0,04-01,-0.0009090900421142578
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.00010000169277191162,0.0,0.0,0.0,1.0,9.0,04-02,-0.0008999989791349932
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.00010000169277191162,0.0,0.0,0.0,1.0,9.0,04-03,-0.0008999989791349932
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.00010000169277191162,0.0,0.0,0.0,1.0,10.0,04-04,-0.0008999989791349932
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.00010000169277191162,0.0,0.0,0.0,1.0,10.0,04-05,-0.0008999989791349932
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.00010000169277191162,0.0,0.0,0.0,1.0,10.0,04-06,-0.0008999989791349932
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.00010000169277191162,0.0,0.0,0.0,1.0,10.0,04-07,-0.0008999989791349932
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,0.0,0.0,0.0,1.0,10.0,04-08,-0.00035454332828521734
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-09,-0.0021727247671647506
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-10,-0.0021727247671647506
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-11,-0.0021727247671647506
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-12,-0.0021727247671647506
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-13,-0.0021727247671647506
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-14,-0.0021727247671647506
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-15,-0.0021727247671647506
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-16,-0.0021727247671647506
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-17,-0.0021727247671647506
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-18,-0.0021727247671647506
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-19,-0.0021727247671647506
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-20,-0.0021727247671647506
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-21,-0.0021727247671647506
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-22,-0.0021727247671647506
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-23,-0.0021727247671647506
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-24,-0.0021727247671647506
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039999783039093035,0.00010000169277191162,-0.019999995827674862,0.0,0.0,1.0,10.0,04-25,-0.0021727247671647506
