,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,2.194353805522306,11.904761544340785,0.16977508100767272,5.761321031196627,6.818186005284872,15.000004967053535,-56.52174589088601,-48.387095120231855,26.562498544808445,-837.5000209547585,7.0,3.0,-79.45436008969655
01-23,0.0,2.194353805522306,11.904761544340785,0.0,5.761321031196627,6.818186005284872,15.000004967053535,-56.52174589088601,-37.63440446724632,26.562498544808445,-837.5000209547585,6.0,4.0,-78.49227685588039
01-24,0.0,2.194353805522306,11.904761544340785,0.0,5.761321031196627,4.651169237927759,15.000004967053535,-56.52174589088601,-37.63440446724632,26.562498544808445,-455.55553347976206,6.0,4.0,-43.96705224609499
01-25,0.0,2.194353805522306,11.199996948242188,0.0,5.761321031196627,4.651169237927759,15.000004967053535,-56.52174589088601,-37.63440446724632,26.562498544808445,-455.55553347976206,6.0,4.0,-44.031121754831226
01-26,0.0,2.194353805522306,11.199996948242188,0.0,5.761321031196627,4.651169237927759,15.000004967053535,-56.52174589088601,-37.63440446724632,26.562498544808445,-455.55553347976206,6.0,4.0,-44.031121754831226
01-27,0.0,2.194353805522306,11.199996948242188,1.8333355585734052,5.761321031196627,4.651169237927759,15.000004967053535,-56.52174589088601,-37.63440446724632,26.562498544808445,-455.55553347976206,7.0,3.0,-43.86445488587001
01-28,0.0,2.194353805522306,11.199996948242188,1.8333355585734052,5.761321031196627,4.651169237927759,15.000004967053535,-56.52174589088601,-37.63440446724632,26.562498544808445,-455.55553347976206,7.0,3.0,-43.86445488587001
01-29,0.0,2.194353805522306,11.199996948242188,1.8333355585734052,5.761321031196627,4.651169237927759,15.000004967053535,-56.52174589088601,-37.63440446724632,26.562498544808445,-274.9999944120647,7.0,3.0,-27.45031497062479
01-30,0.0,2.194353805522306,11.199996948242188,1.8333355585734052,5.761321031196627,4.651169237927759,15.000004967053535,-56.52174589088601,-37.63440446724632,26.562498544808445,-274.9999944120647,7.0,3.0,-27.45031497062479
01-31,0.0,2.194353805522306,11.199996948242188,1.8333355585734052,12.26053433350997,4.651169237927759,15.000004967053535,-53.62318064379754,-37.63440446724632,26.562498544808445,-274.9999944120647,7.0,3.0,-26.59597146613372
02-01,0.0,2.194353805522306,11.199996948242188,1.8333355585734052,12.26053433350997,4.651169237927759,15.000004967053535,-53.62318064379754,-37.63440446724632,26.562498544808445,-284.6153987229933,7.0,3.0,-27.470099130763607
02-02,0.0,2.194353805522306,11.199996948242188,-2.4347802867060118,12.26053433350997,4.651169237927759,15.000004967053535,-53.62318064379754,-37.63440446724632,32.374100194980095,-284.6153987229933,6.0,4.0,-27.329782239409763
02-03,0.0,2.194353805522306,11.199996948242188,-13.269232356336756,12.26053433350997,4.651169237927759,15.000004967053535,-45.205467819698065,-14.285711244660995,32.374100194980095,-284.6153987229933,6.0,4.0,-25.426877332404853
02-04,0.0,2.194353805522306,11.199996948242188,-13.269232356336756,12.26053433350997,4.651169237927759,15.000004967053535,-37.662333641110045,-14.285711244660995,32.374100194980095,-284.6153987229933,6.0,4.0,-24.74113786162412
02-05,0.0,2.194353805522306,11.199996948242188,-14.423077452112253,12.26053433350997,4.651169237927759,15.000004967053535,-37.662333641110045,-14.285711244660995,32.374100194980095,-284.6153987229933,6.0,4.0,-24.846032870330983
02-06,0.0,2.194353805522306,11.199996948242188,-14.423077452112253,8.400001525878906,4.651169237927759,15.000004967053535,-37.662333641110045,-14.285711244660995,32.374100194980095,-328.57143586995664,6.0,4.0,-29.192993775294102
02-07,0.0,2.194353805522306,11.199996948242188,-15.384619616898009,8.400001525878906,4.651169237927759,15.000004967053535,-37.662333641110045,0.0,32.374100194980095,-341.1764659477353,6.0,4.0,-29.127617502376236
02-08,0.0,2.194353805522306,11.199996948242188,-17.500006877459267,8.400001525878906,4.651169237927759,15.000004967053535,-37.662333641110045,7.438019052993552,33.093523976719034,-341.1764659477353,7.0,3.0,-28.578339722906126
02-09,0.0,2.194353805522306,11.199996948242188,-7.950535304484966,8.400001525878906,4.651169237927759,15.000004967053535,-37.662333641110045,7.438019052993552,35.25179961003983,-341.1764659477353,7.0,3.0,-27.51399906778839
02-10,0.0,2.194353805522306,11.199996948242188,-7.950535304484966,8.400001525878906,-16.279064609657787,15.000004967053535,-37.662333641110045,7.438019052993552,35.25179961003983,-341.1764659477353,6.0,5.0,-29.41674759938708
02-11,0.0,2.194353805522306,11.199996948242188,-7.950535304484966,2.3999977111816406,-16.279064609657787,15.000004967053535,-37.662333641110045,7.438019052993552,35.25179961003983,-341.1764659477353,6.0,5.0,-29.962202491632286
02-12,0.0,2.194353805522306,11.199996948242188,-7.950535304484966,4.3137214569712885,-16.279064609657787,15.000004967053535,-37.662333641110045,7.438019052993552,35.25179961003983,-341.1764659477353,6.0,5.0,-29.788227605651407
02-13,0.0,2.194353805522306,11.199996948242188,-8.141593458098125,4.3137214569712885,-16.279064609657787,15.000004967053535,-37.662333641110045,7.438019052993552,35.25179961003983,-341.1764659477353,6.0,5.0,-29.805596528707145
02-14,0.0,2.194353805522306,11.199996948242188,-8.141593458098125,4.3137214569712885,-16.279064609657787,52.77778053725197,-37.662333641110045,7.438019052993552,35.25179961003983,-341.1764659477353,6.0,5.0,-26.371253295052746
02-15,0.0,2.194353805522306,11.199996948242188,-8.141593458098125,4.3137214569712885,-16.279064609657787,52.77778053725197,-37.662333641110045,7.438019052993552,23.07692025540133,-341.1764659477353,6.0,5.0,-27.47806050911079
02-16,0.0,2.194353805522306,11.199996948242188,-8.141593458098125,4.3137214569712885,-16.279064609657787,52.77778053725197,-37.662333641110045,7.438019052993552,25.37313618726889,-305.40540018074705,6.0,5.0,-24.01739853648753
02-17,0.0,2.194353805522306,8.566721025053745,-6.818188070417514,4.3137214569712885,-16.279064609657787,52.77778053725197,-37.662333641110045,7.438019052993552,20.634920034218744,-305.40540018074705,6.0,5.0,-24.56722459908371
02-18,0.8651403541689254,2.194353805522306,8.566721025053745,-6.818188070417514,4.3137214569712885,-16.279064609657787,52.77778053725197,-37.662333641110045,7.438019052993552,20.634920034218744,-305.40540018074705,7.0,4.0,-24.48857547597744
02-19,0.8651403541689254,2.194353805522306,8.566721025053745,-6.818188070417514,4.3137214569712885,-16.279064609657787,52.77778053725197,-37.662333641110045,7.438019052993552,20.634920034218744,-316.66665010982155,7.0,4.0,-25.51232546952967
02-20,0.8651403541689254,2.194353805522306,8.566721025053745,-2.972029414851594,4.3137214569712885,-16.279064609657787,52.77778053725197,-37.662333641110045,7.438019052993552,20.634920034218744,-294.7368470585578,7.0,4.0,-23.169056223454252
02-21,0.8651403541689254,2.194353805522306,8.566721025053745,-2.972029414851594,4.3137214569712885,-16.279064609657787,52.77778053725197,-37.662333641110045,7.438019052993552,20.634920034218744,-294.7368470585578,7.0,4.0,-23.169056223454252
02-22,0.8651403541689254,2.194353805522306,-12.191099673653287,-2.972029414851594,16.357501151284353,-16.279064609657787,52.77778053725197,-37.662333641110045,19.00826543986847,20.634920034218744,-294.7368470585578,6.0,5.0,-22.90940118868325
02-23,0.8651403541689254,2.194353805522306,-12.191099673653287,-2.972029414851594,16.357501151284353,-16.279064609657787,52.77778053725197,-37.662333641110045,19.00826543986847,20.634920034218744,-274.9999944120647,6.0,5.0,-21.115141857183875
02-24,0.8651403541689254,2.194353805522306,-12.191099673653287,-2.972029414851594,16.357501151284353,-16.279064609657787,46.315789803903854,-37.662333641110045,19.00826543986847,20.634920034218744,-274.9999944120647,6.0,5.0,-21.70259556021552
02-25,0.8651403541689254,2.194353805522306,-12.191099673653287,-2.972029414851594,16.357501151284353,-27.44185525575437,46.315789803903854,-37.662333641110045,25.757577262743496,20.634920034218744,-274.9999944120647,6.0,5.0,-22.10382090778112
02-26,0.8651403541689254,2.194353805522306,-12.191099673653287,-2.972029414851594,16.357501151284353,-27.44185525575437,46.315789803903854,-37.662333641110045,25.757577262743496,20.634920034218744,-294.7368470585578,6.0,5.0,-23.898080239280485
02-27,0.8651403541689254,2.194353805522306,-12.191099673653287,-2.972029414851594,16.357501151284353,-27.44185525575437,46.315789803903854,-37.662333641110045,25.757577262743496,20.634920034218744,-294.7368470585578,6.0,5.0,-23.898080239280485
02-28,-9.746476294289172,2.194353805522306,-12.191099673653287,-2.972029414851594,16.357501151284353,-27.44185525575437,46.315789803903854,-37.662333641110045,25.757577262743496,20.634920034218744,-294.7368470585578,5.0,6.0,-24.862772661867595
02-29,0.0,0.0,-12.191099673653287,0.0,0.0,0.0,46.315789803903854,0.0,0.0,0.0,-294.7368470585578,1.0,2.0,-23.692014266209753
03-01,-9.746476294289172,2.194353805522306,-12.191099673653287,-2.972029414851594,16.357501151284353,-27.44185525575437,46.315789803903854,-37.662333641110045,25.757577262743496,20.634920034218744,-294.7368470585578,5.0,6.0,-24.862772661867595
03-02,-9.746476294289172,-4.522614285485167,-12.191099673653287,-2.972029414851594,16.357501151284353,-27.44185525575437,46.315789803903854,-37.662333641110045,32.87671277616545,20.634920034218744,-294.7368470585578,4.0,7.0,-24.826211987102646
03-03,-8.52366971736176,-4.522614285485167,-12.191099673653287,-2.972029414851594,16.357501151284353,-27.44185525575437,46.315789803903854,-37.662333641110045,33.78378334839559,20.634920034218744,-294.7368470585578,4.0,7.0,-24.63258679172469
03-04,-8.52366971736176,-4.522614285485167,-31.721466968743464,-2.972029414851594,16.357501151284353,-27.44185525575437,46.315789803903854,9.09090838719426,33.78378334839559,20.634920034218744,-294.7368470585578,5.0,6.0,-22.15777999779613
03-05,-8.52366971736176,-4.522614285485167,-31.721466968743464,-2.972029414851594,14.482760775245115,-27.44185525575437,46.315789803903854,9.09090838719426,33.78378334839559,20.634920034218744,-136.84210196096146,5.0,6.0,-7.974143204927295
03-06,-8.52366971736176,-4.522614285485167,-31.721466968743464,-2.972029414851594,13.739129771356998,-27.44185525575437,46.315789803903854,9.09090838719426,33.78378334839559,20.634920034218744,-126.31579607807707,5.0,6.0,-7.08480912501854
03-07,-12.927533578181613,-4.522614285485167,-31.721466968743464,-2.972029414851594,14.629946867536852,-27.44185525575437,46.315789803903854,9.09090838719426,39.87729926746257,20.634920034218744,-2.6315764707211,5.0,6.0,4.393798944234453
03-08,-12.927533578181613,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.187609324768212,-27.44185525575437,46.315789803903854,9.09090838719426,43.023255652772725,20.634920034218744,-2.6315764707211,5.0,6.0,4.366855202647319
03-09,-12.927533578181613,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.187609324768212,-27.44185525575437,53.211011482041556,9.09090838719426,43.023255652772725,20.634920034218744,-2.6315764707211,5.0,6.0,4.993693537023473
03-10,-19.509205239381625,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.187609324768212,-0.9302316297384028,53.211011482041556,9.09090838719426,46.66666644590872,20.634920034218744,10.526313725600916,6.0,5.0,8.332898351048378
03-11,-19.509205239381625,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.187609324768212,-0.9302316297384028,51.88679075529661,9.09090838719426,43.19526946518341,20.634920034218744,13.157890196322017,6.0,5.0,8.136167329525726
03-12,-22.515723330796998,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.187609324768212,20.992365509165648,51.88679075529661,9.09090838719426,43.19526946518341,20.634920034218744,34.28571197451373,7.0,4.0,11.776521950042126
03-13,-26.493506654355603,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.187609324768212,20.992365509165648,51.88679075529661,9.09090838719426,43.19526946518341,20.634920034218744,40.00000085149494,7.0,4.0,11.93438609126236
03-14,-26.493506654355603,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.643840537820045,20.992365509165648,51.88679075529661,9.09090838719426,43.19526946518341,-9.52381222696814,40.00000085149494,6.0,5.0,9.234158723250085
03-15,-26.493506654355603,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.187609324768212,20.992365509165648,51.88679075529661,9.09090838719426,43.19526946518341,-9.52381222696814,40.00000085149494,6.0,5.0,9.19268315842719
03-16,-26.493506654355603,-4.522614285485167,-31.721466968743464,-2.972029414851594,11.643840537820045,20.992365509165648,51.88679075529661,9.09090838719426,43.19526946518341,-9.52381222696814,40.00000085149494,6.0,5.0,9.234158723250085
03-17,-26.493506654355603,-4.522614285485167,-30.96154216478576,-2.972029414851594,11.643840537820045,20.992365509165648,51.88679075529661,9.09090838719426,33.333337472544606,-9.52381222696814,40.00000085149494,6.0,5.0,8.406703524279076
03-18,-26.493506654355603,-4.522614285485167,-30.96154216478576,-2.972029414851594,11.643840537820045,20.992365509165648,51.88679075529661,9.09090838719426,33.333337472544606,-9.52381222696814,38.2352966957026,6.0,5.0,8.2462758737525
03-19,-26.493506654355603,-4.522614285485167,-30.96154216478576,-2.972029414851594,11.643840537820045,16.030528863391243,51.88679075529661,9.09090838719426,33.333337472544606,-9.52381222696814,44.11764834785129,6.0,5.0,8.329959056150164
03-20,-26.493506654355603,-4.522614285485167,-30.96154216478576,-2.972029414851594,11.643840537820045,16.030528863391243,51.88679075529661,9.09090838719426,33.333337472544606,-9.52381222696814,26.470589008710785,6.0,5.0,6.725680934410117
03-21,-26.493506654355603,-4.522614285485167,-28.076924840374176,-2.972029414851594,18.043840232690105,16.030528863391243,51.88679075529661,-7.792208294861243,33.333337472544606,-14.999997615814207,37.50000093132256,5.0,6.0,6.539747013591197
03-22,-26.493506654355603,-4.522614285485167,-28.076924840374176,-2.972029414851594,18.043840232690105,16.030528863391243,51.88679075529661,10.389608479527276,33.333337472544606,-14.999997615814207,39.024389712034704,6.0,5.0,8.331220245873071
03-23,-26.493506654355603,-292.4528492010548,-28.076924840374176,-2.972029414851594,18.043840232690105,16.030528863391243,51.88679075529661,10.389608479527276,34.24657853017889,-14.999997615814207,39.024389712034704,6.0,5.0,-17.76123374121196
03-24,-26.493506654355603,-292.4528492010548,-29.03846700515993,-2.972029414851594,18.043840232690105,16.030528863391243,51.88679075529661,10.389608479527276,34.24657853017889,-16.161612634354285,51.21951104274184,6.0,5.0,-16.845600636904575
03-25,-26.493506654355603,-292.4528492010548,-29.03846700515993,-2.972029414851594,18.043840232690105,16.030528863391243,51.88679075529661,10.389608479527276,34.24657853017889,-16.161612634354285,39.024389712034704,6.0,5.0,-17.954248030605218
03-26,-26.493506654355603,-301.25786646375997,-29.03846700515993,-2.972029414851594,18.043840232690105,16.030528863391243,51.88679075529661,10.389608479527276,34.24657853017889,-16.161612634354285,51.923075159625824,6.0,5.0,-17.582096377433768
03-27,-20.993783109824065,-301.25786646375997,-21.153854265721183,-2.972029414851594,16.638075521192018,16.030528863391243,51.88679075529661,10.389608479527276,36.30137103743433,-16.161612634354285,62.2950821674437,6.0,5.0,-15.363426278565989
03-28,-20.993783109824065,-301.25786646375997,-21.153854265721183,-2.972029414851594,16.638075521192018,16.030528863391243,51.88679075529661,10.389608479527276,36.30137103743433,-16.161612634354285,61.66666749450892,6.0,5.0,-15.420554885196426
03-29,-20.993783109824065,-301.25786646375997,-21.153854265721183,-2.972029414851594,16.638075521192018,16.030528863391243,51.88679075529661,10.389608479527276,40.38461273943874,-16.161612634354285,63.49206255346679,6.0,5.0,-14.88340608874531
03-30,-20.993783109824065,-301.25786646375997,-21.153854265721183,-2.972029414851594,16.638075521192018,16.030528863391243,51.88679075529661,10.389608479527276,40.38461273943874,-16.161612634354285,63.49206255346679,6.0,5.0,-14.88340608874531
03-31,-20.993783109824065,-301.25786646375997,-21.153854265721183,-2.972029414851594,16.638075521192018,16.030528863391243,43.396221110301894,10.389608479527276,40.38461273943874,-16.161612634354285,63.49206255346679,6.0,5.0,-15.6552760564721
04-01,-13.918123436685226,-301.25786646375997,-21.153854265721183,-2.972029414851594,16.638075521192018,16.030528863391243,43.396221110301894,1.4285700905079517,41.13924165238858,-16.161612634354285,71.92982483658655,6.0,5.0,-14.991002194636732
04-02,-13.918123436685226,-301.25786646375997,-21.153854265721183,-2.972029414851594,16.638075521192018,16.030528863391243,43.396221110301894,1.4285700905079517,41.13924165238858,-16.161612634354285,71.92982483658655,6.0,5.0,-14.991002194636732
04-03,-13.918123436685226,-301.25786646375997,-21.153854265721183,-2.972029414851594,16.638075521192018,16.030528863391243,43.396221110301894,1.4285700905079517,41.13924165238858,-33.33333333333333,70.90909218985185,6.0,5.0,-16.644861589701616
04-04,-13.918123436685226,-301.25786646375997,-20.192312100935425,-2.972029414851594,18.45637412067148,2.222220102945964,43.396221110301894,1.4285700905079517,41.13924165238858,-33.33333333333333,50.90909002241026,6.0,5.0,-19.465631604576316
04-05,-13.918123436685226,-301.25786646375997,-20.192312100935425,-2.972029414851594,18.45637412067148,2.222220102945964,43.396221110301894,1.4285700905079517,39.61038765004115,-33.33333333333333,55.00000000000001,6.0,5.0,-19.23271742500883
04-06,-13.918123436685226,-301.25786646375997,-20.192312100935425,-2.972029414851594,18.45637412067148,2.222220102945964,38.77550896283541,1.4285700905079517,37.162162488703316,-33.33333333333333,55.00000000000001,6.0,5.0,-19.875348089445588
04-07,-13.918123436685226,-301.25786646375997,-20.192312100935425,-2.972029414851594,18.45637412067148,4.444440205891928,40.59405648443067,1.4285700905079517,37.583892536906475,-33.33333333333333,55.00000000000001,6.0,5.0,-19.46966648283245
04-08,-13.918123436685226,-301.25786646375997,-20.192312100935425,-2.972029414851594,18.45637412067148,4.444440205891928,40.59405648443067,1.4285700905079517,37.583892536906475,-33.33333333333333,31.03447974649528,6.0,5.0,-21.648350142241977
04-09,-13.918123436685226,-301.25786646375997,-20.192312100935425,-2.972029414851594,18.45637412067148,4.444440205891928,40.59405648443067,1.4285700905079517,37.583892536906475,-33.33333333333333,35.48387050256521,6.0,5.0,-21.243860073508348
04-10,-13.918123436685226,-301.25786646375997,-20.192312100935425,-4.895108742634554,18.45637412067148,4.444440205891928,40.59405648443067,1.4285700905079517,37.583892536906475,-33.33333333333333,35.48387050256521,6.0,5.0,-21.41868546694316
04-11,-13.918123436685226,-301.25786646375997,-20.192312100935425,-4.895108742634554,18.45637412067148,4.444440205891928,40.59405648443067,1.4285700905079517,37.583892536906475,-33.33333333333333,38.46153528732649,6.0,5.0,-21.147988668328495
04-12,-13.918123436685226,-301.25786646375997,-20.192312100935425,-4.895108742634554,12.416111463405228,4.444440205891928,40.59405648443067,1.4285700905079517,37.583892536906475,-33.33333333333333,38.46153528732649,6.0,5.0,-21.697103455352696
04-13,-13.918123436685226,-301.25786646375997,-20.192312100935425,-4.895108742634554,12.416111463405228,4.444440205891928,40.59405648443067,1.4285700905079517,37.583892536906475,-33.33333333333333,38.46153528732649,6.0,5.0,-21.697103455352696
04-14,-13.918123436685226,-301.25786646375997,-20.192312100935425,-4.895108742634554,12.416111463405228,4.444440205891928,39.99999761581421,-4.285718786473254,37.583892536906475,-33.33333333333333,40.0,5.0,6.0,-22.13072918561853
04-15,-13.918123436685226,-301.25786646375997,-20.192312100935425,-4.895108742634554,12.416111463405228,4.444440205891928,39.99999761581421,-4.285718786473254,37.583892536906475,-33.33333333333333,40.90909542459411,5.0,6.0,-22.048084147019075
04-16,-13.918123436685226,-301.25786646375997,-20.192312100935425,-0.5244792116914474,12.416111463405228,4.444440205891928,39.99999761581421,-4.285718786473254,37.583892536906475,-44.79166841289653,39.06250087311494,5.0,6.0,-22.86029324702809
04-17,-13.918123436685226,-301.25786646375997,-20.192312100935425,9.090909090909092,16.10738308729016,4.444440205891928,39.99999761581421,-4.285718786473254,24.832214926187053,-44.79166841289653,41.666669978035685,6.0,5.0,-22.5730976633293
04-18,-13.918123436685226,-301.25786646375997,-23.03149791073984,9.090909090909092,13.043478260869565,4.444440205891928,39.99999761581421,-9.999999148505061,24.832214926187053,-44.79166841289653,46.874998253770144,6.0,5.0,-23.155737910831327
04-19,-13.918123436685226,-301.25786646375997,-23.03149791073984,0.3831414124593169,13.043478260869565,4.444440205891928,39.99999761581421,-9.999999148505061,24.832214926187053,-44.79166841289653,46.874998253770144,6.0,5.0,-23.94735315432677
04-20,-13.918123436685226,-301.25786646375997,-23.03149791073984,0.3831414124593169,13.043478260869565,4.444440205891928,39.99999761581421,-9.999999148505061,18.791944268297385,-44.79166841289653,46.874998253770144,6.0,5.0,-24.49646866868037
04-21,-13.918123436685226,-301.25786646375997,-14.889704673889408,0.3831414124593169,13.043478260869565,4.444440205891928,39.99999761581421,-9.999999148505061,18.791944268297385,-44.79166841289653,46.874998253770144,6.0,5.0,-23.756305647148515
04-22,-13.918123436685226,-301.25786646375997,-14.889704673889408,0.3831414124593169,13.043478260869565,4.444440205891928,39.99999761581421,-9.999999148505061,18.791944268297385,-44.79166841289653,46.03174505560546,6.0,5.0,-23.832965028799855
04-23,2.110553187663652,-301.25786646375997,-14.889704673889408,-8.4291202089168,13.043478260869565,4.444440205891928,39.99999761581421,-9.999999148505061,18.791944268297385,-44.79166841289653,50.0,6.0,5.0,-22.816176851766446
04-24,3.802471396363812,-301.25786646375997,-14.889704673889408,-8.4291202089168,11.304349484650984,4.444440205891928,39.99999761581421,-9.999999148505061,18.791944268297385,-44.79166841289653,41.37930804143756,6.0,5.0,-23.60416799050108
04-25,3.802471396363812,-301.25786646375997,-14.889704673889408,-8.237554070093058,11.304349484650984,4.444440205891928,39.99999761581421,-9.999999148505061,18.791944268297385,-44.79166841289653,40.350875817067276,6.0,5.0,-23.68024672555077
04-26,3.802471396363812,-301.25786646375997,-14.889704673889408,-11.220475988620489,11.304349484650984,4.444440205891928,39.99999761581421,-9.999999148505061,21.42856700522106,-44.79166841289653,40.350875817067276,6.0,5.0,-23.711728469332925
04-27,3.802471396363812,-301.25786646375997,-14.889704673889408,-11.220475988620489,11.304349484650984,4.444440205891928,-8.000004291534424,-9.999999148505061,28.40236703085927,-35.416664726411256,40.350875817067276,5.0,6.0,-26.58911012344431
04-28,3.802471396363812,-301.25786646375997,-11.580884334821375,-11.220475988620489,11.304349484650984,4.444440205891928,-8.000004291534424,-9.999999148505061,28.40236703085927,-35.416664726411256,40.350875817067276,5.0,6.0,-26.28830827443813
04-29,3.802471396363812,-301.25786646375997,-11.580884334821375,-11.220475988620489,11.304349484650984,4.444440205891928,-8.000004291534424,-9.999999148505061,29.23976542958565,-35.416664726411256,33.928570858373945,5.0,6.0,-26.796027052616946
04-30,2.962964846764081,-301.25786646375997,-11.580884334821375,-11.220475988620489,8.108112984455797,4.444440205891928,-8.000004291534424,6.097562482568367,29.23976542958565,-39.58333993020172,32.07546533236226,6.0,5.0,-26.246750884300894
05-01,2.962964846764081,-301.25786646375997,-11.580884334821375,-12.598422757823414,8.108112984455797,4.444440205891928,-8.000004291534424,6.097562482568367,29.23976542958565,-31.25000194025541,28.301883821769056,6.0,5.0,-25.957495456105427
05-02,10.884352388078424,-301.25786646375997,-11.580884334821375,-12.598422757823414,8.108112984455797,4.444440205891928,-8.000004291534424,6.097562482568367,29.23976542958565,-25.999999046325684,36.666669978035685,6.0,5.0,-23.999661220513538
05-03,10.884352388078424,-301.25786646375997,-11.580884334821375,-12.598422757823414,8.108112984455797,4.444440205891928,-8.000004291534424,8.333332742017394,29.23976542958565,-25.999999046325684,29.629633308928547,6.0,5.0,-24.436139985027925
05-04,10.884352388078424,-301.25786646375997,-11.580884334821375,-7.317070770508026,8.108112984455797,4.444440205891928,-8.000004291534424,9.411769490753356,29.23976542958565,-25.999999046325684,29.629633308928547,6.0,5.0,-23.857977372659622
