,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-118.95307216543115,13.559316928175258,-23.33333489162473,13.548389280003592,24.877155857440453,18.815938950531162,-6.54246201851533,-1.8844253716674213,-4.8527251158495215,-1.0507571443537245,1.6686268100435588,-53.91032319117123,5.0,7.0,-11.504806006034926
01-03,-94.30893697492179,13.292112589879586,-23.33333489162473,13.548389280003592,21.37500047683716,14.532166987811356,-3.665592772862072,0.2255497422987036,-4.8527251158495215,1.153712325378928,10.90056293427206,-62.13347988474312,7.0,5.0,-9.43888127529332
01-04,-96.86984302002718,13.292112589879586,-22.843136934077283,16.822428518248607,20.221271192143274,14.029934904939356,-5.5664683706979465,0.2255497422987036,-6.939466201468318,1.7639795805690126,5.813954799673143,-81.66351689731222,7.0,5.0,-11.809433341319272
01-05,-96.86984302002718,6.491493246931715,-31.643001969540645,9.554832907666,21.46312544080049,13.163352170074203,-5.5664683706979465,0.4100897294693691,-6.923245187932697,-0.017873724792914034,6.10282705303103,-145.4661575531697,6.0,6.0,-19.108405773182355
01-06,-103.95386761665401,7.627765264590798,-26.074220077862293,10.633734480897473,23.901581702682467,13.163352170074203,-3.0779301574834554,-0.6376005349677436,-6.040559067718898,3.221238397918971,4.0505323862603415,-145.4661575531697,6.0,6.0,-18.55434421711932
01-07,-121.22905712509278,-0.9546530506957052,-27.826941027293863,13.116474659231555,23.901581702682467,14.675359984492392,0.6136206329443284,6.093904662444255,-9.160804321200509,2.269884612056884,4.0505323862603415,-145.25330426433302,7.0,5.0,-19.975283429041973
01-08,-143.42630106491413,4.5906613757077315,-26.000003814697266,14.98973380344713,23.96016535271538,11.414982824790187,-1.6237884595025718,7.003189138737707,-8.635760391984718,2.269884612056884,4.812508046089376,-173.593667354323,7.0,5.0,-23.686532994323105
01-09,-116.17647252177694,4.765452932090423,-27.144304495222393,14.98973380344713,22.14964644960195,5.102352886192056,-0.6440515785049444,5.36545402698881,-8.635760391984718,3.1814165678674864,3.6381670857145663,-176.15924136303866,7.0,5.0,-22.463967216552106
01-10,-107.33946029731193,7.385955298848442,-27.144304495222393,15.092395768975802,20.406936448646746,5.552222084074932,-0.06518052311492789,5.36545402698881,-11.346739038604586,-2.176701081512415,2.0699333079582356,-166.6066764586389,6.0,6.0,-21.567180413242685
01-11,-98.94367134232944,7.385955298848442,-24.62160011732793,9.653726149760512,18.148370210885425,10.194598308946825,-3.4591215177285477,5.36545402698881,-12.020907399549332,-8.571426347115374,0.9585915107228552,-121.23467098838258,6.0,6.0,-18.09539185052336
01-12,-98.94367134232944,9.196237647898068,-24.97502440396309,7.796257889003214,18.791539577313088,8.951705212408775,-3.4591215177285477,4.920024975106763,-10.630433455757473,-8.663277041030982,2.7296804816107736,-91.28617668414127,6.0,6.0,-15.46435488846751
01-13,-95.59859141627614,9.507038351610175,-28.673463380123373,10.425098391099324,18.791539577313088,8.951705212408775,-4.694519611630919,8.116952020217989,-11.12798533170242,-9.380759878438683,4.442667933702913,-91.28617668414127,6.0,6.0,-15.043874567996712
01-14,-63.85349710310047,9.172413266938307,-28.657923272617673,11.00918278475029,18.791539577313088,5.7420518713472175,-2.7670701212994286,5.2257524916934255,-8.166780897163022,-9.380759878438683,4.442667933702913,-97.58842446687919,6.0,6.0,-13.0025706511461
