,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.4677391052246094,-0.17783355712890625,0.6224155426025391,0.17783355712890625,6.2241477966308585,1.7783260345458984,0.4445838928222656,6.135231018066406,-1.6894111633300781,-2.667491912841797,5.0682334899902335,0.5334987640380859,9.0,3.0,03-17,1.6597727139790852
01-03,0.8891639709472656,-0.5334987640380859,0.6224155426025391,0.17783355712890625,6.7576446533203125,1.689409255981445,0.17783355712890625,6.2241477966308585,-1.6894111633300781,-2.8453235626220703,6.135232925415039,0.0,8.0,4.0,03-18,1.46712064743042
01-04,0.8891639709472656,-0.5334987640380859,1.9561614990234373,0.17783355712890625,6.935476303100586,1.689409255981445,0.17783355712890625,6.2241477966308585,-1.8672447204589844,-2.48965835571289,5.6906490325927725,-1.511579513549805,8.0,4.0,03-19,1.444891134897868
01-05,0.8891639709472656,-2.133991241455078,1.9561614990234373,0.3556671142578125,6.401979446411133,1.689409255981445,0.17783355712890625,3.645572662353516,-1.5115776062011719,-2.133993148803711,3.3788223266601562,-5.334983825683594,8.0,4.0,03-20,0.6150053342183431
01-06,0.8891639709472656,-2.133991241455078,1.9561614990234373,2.8453235626220703,6.2241477966308585,1.689409255981445,0.711334228515625,3.6455764770507812,-1.7783279418945312,-2.4007434844970703,3.7344894409179688,-5.334983825683594,8.0,4.0,03-21,0.8372966448465983
01-07,0.8891639709472656,-2.133991241455078,-1.600494384765625,1.9561614990234373,6.2241477966308585,2.222909927368164,0.2667503356933594,5.0682373046875,-1.8672447204589844,-2.4007434844970703,3.7344894409179688,-5.60173225402832,7.0,5.0,03-22,0.5631378491719564
01-08,0.8891639709472656,-2.2229080200195312,-2.0450763702392583,2.9342422485351562,6.135231018066406,2.133995056152344,0.711334228515625,5.957401275634767,-1.8672447204589844,-2.4007434844970703,3.7344894409179688,-2.578573226928711,7.0,5.0,03-23,0.9484426180521648
01-09,0.8891639709472656,-0.8891639709472656,-3.3788204193115234,2.9342422485351562,4.356901168823241,4.267986297607422,0.5335006713867188,4.979320526123047,-1.8672447204589844,-3.3788223266601562,5.334981918334961,-1.3337459564208984,7.0,5.0,03-24,1.037358283996582
01-10,0.8891639709472656,-0.8002471923828125,-3.3788204193115234,1.511579513549805,4.267986297607422,2.48965835571289,0.0,4.979320526123047,-1.5115776062011719,-2.4007434844970703,5.512815475463867,-4.712570190429688,6.0,6.0,03-25,0.5705471038818359
01-11,0.8891639709472656,-0.8002471923828125,-3.3788204193115234,1.155914306640625,3.91231918334961,2.578575134277344,0.0,4.979320526123047,-1.8672428131103518,-1.7783279418945312,5.246065139770508,-4.979316711425781,6.0,6.0,03-26,0.4964502652486165
01-12,0.8891639709472656,-0.8002471923828125,-1.600494384765625,2.133995056152344,3.8234043121337886,3.5566558837890625,0.0,4.712570190429688,-1.4226608276367188,-1.689413070678711,5.246065139770508,-5.868480682373048,6.0,6.0,03-27,0.7483798662821451
01-13,0.8891639709472656,-0.9780807495117188,-1.4226627349853516,2.04507827758789,3.8234043121337886,3.5566558837890625,0.0,5.157154083251953,-1.1559123992919922,-1.511579513549805,5.246065139770508,-5.868480682373048,6.0,6.0,03-28,0.8150671323140463
01-14,0.8891639709472656,-0.9780807495117188,-1.7783260345458984,2.04507827758789,3.8234043121337886,4.267986297607422,-0.08891677856445312,8.535972595214844,-1.066995620727539,-1.511579513549805,5.246065139770508,-5.779563903808594,6.0,6.0,03-29,1.1336839993794758
01-15,1.600494384765625,0.2667503356933594,-1.7783260345458984,1.066997528076172,3.734487533569336,3.734487533569336,0.2667503356933594,8.624889373779299,-1.244829177856445,-1.511579513549805,5.246065139770508,-5.423898696899414,8.0,4.0,03-30,1.2151907285054524
01-16,4.267986297607422,0.7113304138183594,-1.4226627349853516,1.066997528076172,3.912322998046875,4.1790714263916025,-0.17783355712890625,7.557895660400391,-1.244829177856445,-1.511579513549805,4.623651504516602,-5.868480682373048,7.0,5.0,03-31,1.3411558469136555
