,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,18.0,29.0,68.0,-9.0,-2.0,0.0,-8.0,0.0,0.23000001907348636,-0.01000000536441803,0.06000000983476639,-0.2700000107288361,5.0,7.0,03-17,8.00083333440125
01-03,18.0,27.0,68.0,-9.0,-2.0,-4.0,-7.0,0.0,0.23000001907348636,0.01000000536441803,0.06000000983476639,-0.2900000065565109,6.0,6.0,03-18,7.584166668976348
01-04,16.0,27.0,64.0,-14.0,-6.0,-3.0,-7.0,0.0,0.23000001907348636,0.01000000536441803,0.06000000983476639,-0.3099999874830246,6.0,6.0,03-19,6.415833337232471
01-05,16.0,26.0,72.0,-9.0,-4.0,-3.0,-7.0,-1.0,0.2200000286102295,0.01000000536441803,0.01000000536441803,-0.32999998331069946,6.0,6.0,03-20,7.492500004669029
01-06,4.0,34.0,82.0,-9.0,3.0,-3.0,-8.0,-1.0,0.23000001907348636,0.01000000536441803,0.01000000536441803,-0.32999998331069946,7.0,5.0,03-21,8.493333337207638
01-07,5.0,38.0,110.0,-2.0,3.0,-6.0,-9.0,-1.0,0.23000001907348636,0.01000000536441803,0.01000000536441803,-0.3199999928474426,7.0,5.0,03-22,11.494166669746239
01-08,-1.0,9.0,86.0,-6.0,4.0,-9.0,-9.0,-1.0,0.23000001907348636,0.01000000536441803,0.01000000536441803,-0.3099999874830246,6.0,6.0,03-23,6.0783333368599415
01-09,1.0,22.0,68.0,-6.0,3.0,-2.0,-8.0,-1.0,0.23000001907348636,0.01000000536441803,0.01000000536441803,-0.2899999916553497,7.0,5.0,03-24,6.413333336512247
01-10,3.0,17.0,68.0,-6.0,3.0,-4.0,-7.0,-1.0,0.23000001907348636,0.01000000536441803,0.01000000536441803,-0.29999998211860657,7.0,5.0,03-25,6.0791666706403085
01-11,5.0,17.0,28.0,-3.0,3.0,-6.0,-7.0,-1.0,0.23000001907348636,0.01000000536441803,0.01000000536441803,-0.3100000023841858,7.0,5.0,03-26,2.9950000022848453
01-12,5.0,25.0,13.0,-1.0,2.0,-7.0,-7.0,-1.0,0.2600000202655792,0.01000000536441803,0.01000000536441803,-0.3100000023841858,7.0,5.0,03-27,2.4141666690508523
01-13,-13.0,25.0,3.0,0.0,2.0,-7.0,-7.0,-1.0,0.2500000298023224,0.01000000536441803,-0.01000000536441803,-0.3100000023841858,5.0,7.0,03-28,0.16166666895151138
01-14,-16.0,28.0,-1.0,-4.0,2.0,-10.0,-9.0,-1.0,0.2500000298023224,0.01000000536441803,-0.01000000536441803,-0.29999998211860657,4.0,8.0,03-29,-0.9208333293596904
01-15,-4.0,25.0,-1.0,1.0,6.0,-11.0,-9.0,-1.0,0.2500000298023224,0.01000000536441803,-0.030000001192092892,-0.25999999791383743,5.0,7.0,03-30,0.4975000030050675
01-16,-7.0,24.0,15.0,1.0,7.0,-7.0,-10.0,0.0,0.2500000298023224,0.01000000536441803,-0.030000001192092892,-0.2699999958276749,6.0,6.0,03-31,1.913333336512248
01-17,-13.0,24.0,15.0,1.0,7.0,-5.0,-7.0,0.0,0.2500000298023224,0.01000000536441803,-0.030000001192092892,-0.2799999937415123,6.0,6.0,04-01,1.8291666700194282
01-18,-13.0,24.0,15.0,2.0,7.0,-5.0,-7.0,0.0,0.2500000298023224,0.01000000536441803,-0.030000001192092892,-0.2500000074505806,6.0,6.0,04-02,1.9150000022103388
01-19,-13.0,24.0,21.0,-12.0,11.0,-4.0,-7.0,0.0,0.2500000298023224,0.0,-0.030000001192092892,-0.2500000074505806,4.0,8.0,04-03,1.6641666684299707
01-20,-13.0,27.0,50.0,-10.0,1.0,-4.0,-7.0,0.0,0.2500000298023224,0.0,-0.03999999165534973,-0.2500000074505806,4.0,8.0,04-04,3.663333335891366
01-21,-10.0,33.0,35.0,-11.0,1.0,-4.0,-8.0,0.0,0.2500000298023224,0.0,-0.03999999165534973,-0.2500000074505806,4.0,8.0,04-05,2.9966666692246995
01-22,6.0,57.0,48.0,-11.0,1.0,-2.0,-7.0,0.0,0.2600000202655792,0.0,-0.03999999165534973,-0.23000001907348636,5.0,7.0,04-06,7.665833334128063
01-23,10.0,64.0,53.0,-11.0,5.0,-4.0,-7.0,0.0,0.2600000202655792,0.0,-0.03999999165534973,-0.22999998927116394,5.0,7.0,04-07,9.165833336611591
01-24,14.0,64.0,53.0,-19.0,5.0,-4.0,-7.0,0.0,0.2600000202655792,0.0,-0.03999999165534973,-0.23000000417232516,5.0,7.0,04-08,8.832500002036491
01-25,14.0,64.0,59.0,-24.0,2.0,-4.0,-7.0,0.0,0.2600000202655792,0.0,-0.03999999165534973,-0.20000000298023224,5.0,7.0,04-09,8.668333335469166
01-26,14.0,64.0,51.0,-22.0,2.0,-4.0,-7.0,0.0,0.2600000202655792,0.0,-0.03999999165534973,-0.20000000298023224,5.0,7.0,04-10,8.168333335469166
01-27,14.0,78.0,36.0,-35.0,1.0,-4.0,-7.0,0.0,0.2600000202655792,0.0,0.0,-0.20000000298023224,5.0,7.0,04-11,6.921666668107113
01-28,13.0,95.0,45.0,-43.0,1.0,-4.0,-6.0,0.0,0.2600000202655792,0.0,0.0,-0.20000000298023224,5.0,7.0,04-12,8.421666668107113
01-29,8.0,85.0,44.0,-43.0,2.0,-4.0,-3.0,0.0,0.2600000202655792,0.0,0.0,-0.17000000178813934,5.0,7.0,04-13,7.424166668206452
01-30,8.0,72.0,54.0,-43.0,9.0,-5.0,-2.0,0.0,0.2600000202655792,0.0,0.0,-0.1599999964237213,5.0,7.0,04-14,7.758333335320156
01-31,1.0,71.0,54.0,-33.0,12.0,3.0,-2.0,0.0,0.2600000202655792,-0.01000000536441803,0.0,-0.17000000178813934,6.0,6.0,04-15,8.840000001092752
02-01,0.0,71.0,51.0,-33.0,9.0,3.0,-2.0,0.0,0.2600000202655792,-0.01000000536441803,0.009999990463256836,-0.13999998569488525,6.0,6.0,04-16,8.260000001639128
02-02,0.0,70.0,32.0,-38.0,8.0,3.0,-2.0,0.0,0.2600000202655792,-0.01000000536441803,0.0299999862909317,-0.16999998688697815,6.0,6.0,04-17,6.092500001192093
02-03,-2.0,58.0,-5.0,-69.0,2.0,3.0,-2.0,0.0,0.2600000202655792,-0.040000006556510925,0.0299999862909317,-0.16999998688697815,5.0,7.0,04-18,-1.2433333322405815
02-04,8.0,56.0,-19.0,-65.0,2.0,3.0,-3.0,0.0,0.2600000202655792,-0.040000006556510925,0.0299999862909317,-0.16999998688697815,6.0,6.0,04-19,-1.4933333322405815
02-05,8.0,55.0,-17.0,-65.0,10.0,-5.0,-2.0,0.0,0.2500000298023224,-0.040000006556510925,0.0299999862909317,-0.2200000137090683,5.0,7.0,04-20,-1.3316666670143604
02-06,1.0,56.0,-17.0,-65.0,17.0,-8.0,-2.0,-1.0,0.2500000298023224,-0.040000006556510925,0.019999995827674862,-0.20000001788139346,5.0,7.0,04-21,-1.5808333332339923
02-07,3.0,59.0,-17.0,-55.0,17.0,-9.0,-6.0,-1.0,0.2500000298023224,-0.040000006556510925,0.0,-0.21000000834465027,4.0,8.0,04-22,-0.7499999987582365
02-08,3.0,59.0,-24.0,-64.0,18.0,-9.0,-5.0,-1.0,0.2500000298023224,-0.040000006556510925,0.01000000536441803,-0.18000000715255735,5.0,7.0,04-23,-1.9133333315451941
02-09,3.0,59.0,-17.0,-35.0,18.0,-9.0,-5.0,-1.0,0.24000003933906555,-0.040000006556510925,0.01000000536441803,-0.18000000715255735,5.0,7.0,04-24,1.0858333359162011
02-10,3.0,68.0,-4.0,-36.0,17.0,-9.0,-5.0,-1.0,0.24000003933906555,-0.040000006556510925,0.0,-0.18000000715255735,4.0,8.0,04-25,2.7516666688025
02-11,0.0,68.0,-17.0,-39.0,17.0,-8.0,-2.0,-1.0,0.24000003933906555,-0.040000006556510925,0.0,-0.18000000715255735,3.0,9.0,04-26,1.5016666688024998
02-12,0.0,74.0,-16.0,-48.0,18.0,-13.0,-3.0,-1.0,0.24000003933906555,-0.040000006556510925,0.0,-0.17000001668930054,3.0,9.0,04-27,0.9191666680077712
02-13,0.0,67.0,-10.0,-48.0,-17.0,-13.0,-3.0,-1.0,0.24000003933906555,-0.040000006556510925,0.0,-0.18000000715255735,2.0,10.0,04-28,-2.0816666645308337
02-14,31.0,87.0,-10.0,-44.0,-16.0,-13.0,-3.0,-1.0,0.24000003933906555,-0.02000001072883606,0.0,-0.17999999225139618,3.0,9.0,04-29,2.586666669696569
02-15,43.0,87.0,9.0,-37.0,-16.0,-13.0,-3.0,-1.0,0.24000003933906555,-0.02000001072883606,0.01000000536441803,-0.20000001788139346,5.0,7.0,04-30,5.7525000013411045
02-16,43.0,87.0,-51.0,-33.0,-9.0,-12.0,-3.0,-1.0,0.24000003933906555,-0.040000006556510925,0.01000000536441803,-0.1900000125169754,4.0,8.0,05-01,1.7516666688024998
02-17,43.0,96.0,-53.0,-22.0,-13.0,-12.0,-3.0,-1.0,0.24000003933906555,-0.040000006556510925,0.01000000536441803,-0.1900000125169754,4.0,8.0,05-02,2.9183333354691663
02-18,28.0,86.0,-43.0,-8.0,-13.0,-12.0,-4.0,-1.0,0.24000003933906555,-0.040000006556510925,0.01000000536441803,-0.1900000125169754,4.0,8.0,05-03,2.7516666688025
02-19,26.0,74.0,-22.0,-13.0,-13.0,-7.0,-3.0,-1.0,0.24000003933906555,-0.040000006556510925,0.01000000536441803,-0.1899999976158142,4.0,8.0,05-04,3.4183333367109303
02-20,29.0,47.0,-24.0,-13.0,-15.0,-7.0,-4.0,-1.0,0.24000003933906555,-0.040000006556510925,0.01000000536441803,-0.1899999976158142,4.0,8.0,05-05,1.0016666700442631
02-21,31.0,36.0,-24.0,-13.0,-10.0,-7.0,-3.0,-2.0,0.24000003933906555,-0.030000001192092892,0.01000000536441803,-0.1899999976158142,4.0,8.0,05-06,0.6691666704912981
02-22,31.0,36.0,-24.0,-27.0,-9.0,-8.0,-3.0,-2.0,0.24000003933906555,-0.030000001192092892,0.01000000536441803,-0.12000000476837157,4.0,8.0,05-07,-0.4916666634380818
02-23,31.0,39.0,-126.0,-20.0,-15.0,-8.0,-3.0,-2.0,0.2500000298023224,-0.030000001192092892,0.01000000536441803,-0.12999999523162842,4.0,8.0,05-08,-8.658333330104746
02-24,30.0,19.0,-127.0,-42.0,-15.0,-8.0,-3.0,-2.0,0.2500000298023224,-0.030000001192092892,0.01000000536441803,-0.12999999523162842,4.0,8.0,05-09,-12.324999996771414
02-25,33.0,21.0,-149.0,-57.0,-15.0,-8.0,-3.0,-2.0,0.2500000298023224,-0.030000001192092892,0.01000000536441803,-0.10999998450279236,4.0,8.0,05-10,-14.989999995877344
02-26,37.0,37.0,-177.0,-66.0,-13.0,-7.0,-1.0,-2.0,0.2500000298023224,-0.030000001192092892,0.01000000536441803,-0.15999998897314072,4.0,8.0,05-11,-15.99416666291654
02-27,37.0,44.0,-171.0,-66.0,-8.0,-7.0,-3.0,-1.0,0.2500000298023224,-0.030000001192092892,0.01000000536441803,-0.130000002682209,4.0,8.0,05-12,-14.574999997392295
02-28,50.0,43.0,-171.0,-69.0,-8.0,-7.0,-2.0,-1.0,0.2500000298023224,-0.030000001192092892,0.0,-0.13999999314546585,3.0,9.0,05-13,-13.743333330377936
02-29,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.13999999314546585,0.0,3.0,05-14,-6.428333332762122
03-01,43.0,43.0,-174.0,-79.0,-11.0,-9.0,-1.0,-1.0,0.2600000202655792,-0.030000001192092892,0.0,-0.14999999105930328,3.0,9.0,05-15,-15.743333330998814
03-02,43.0,39.0,-172.0,-90.0,-11.0,-9.0,-1.0,-1.0,0.2199999988079071,-0.01000000536441803,0.0,-0.14999999105930328,3.0,9.0,05-16,-16.82833333313465
