,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.8507504180109215,10.869565217391305,17.197451223354598,5.917512242715992,7.668979478399647,-8.525533922092354,2.061533497378621,-6.2674021204332115,-4.19678197732577,5.94029140149057,12.11332904184488,-36.12903247859275,8.0,4.0,0.9583885018452049
01-03,5.45454892245206,10.869565217391305,17.197451223354598,5.917512242715992,10.995674777412006,-11.501864616757475,9.031662459686396,-7.363976159931005,-4.19678197732577,5.490375062531079,15.71224965640553,-49.288357044352686,8.0,4.0,0.6931716469651695
01-04,1.8867995824706032,10.869565217391305,16.560506110713813,6.914894036751179,11.182797339654737,-8.491341494259046,8.406251668930054,-7.363976159931005,-2.3577205851187117,4.66281295699311,13.09999738420759,-35.53377826987833,8.0,4.0,1.6530673156604412
01-05,1.8867995824706032,10.869565217391305,10.285713559105282,4.933818333888591,13.043473263044154,-8.223684313719955,8.406251668930054,-4.502818975435282,-0.4954486138358948,3.2560265888673885,7.360111159298043,-43.24127003357128,8.0,4.0,0.2982114530360841
01-06,2.6415158166879684,7.826083639393683,8.163269526359606,7.851244601240857,13.304714916858424,-8.223684313719955,8.59375,-0.4570401522182823,1.9862102640086208,3.937484314854737,6.420290297356204,-43.24127003357128,9.0,3.0,0.7335474064375488
01-07,-5.577693443669527,4.434784598972486,9.234661602762747,10.677380301555976,13.304714916858424,-13.733553431329645,5.213268999738756,-2.069280257731455,5.317371783897814,5.301311539145385,6.420290297356204,-39.98910205326909,8.0,4.0,-0.12215376214265915
01-08,-20.085472044860193,4.434784598972486,7.151978904675198,10.677380301555976,13.347634355524885,-12.187112068429125,0.7614205825909177,-2.876717256114337,2.382324418540611,5.301311539145385,6.3913096552309785,-38.03681437663219,8.0,4.0,-1.8948309491499495
01-09,-13.400001525878908,7.358155526191929,7.092649736316663,10.677380301555976,12.510711470454645,-5.078875361480732,-1.1684538026347908,-1.6296994471020299,2.382324418540611,6.962695475150193,5.243558025915019,-43.749999088614,7.0,5.0,-1.0666295226321176
01-10,-8.253355569869822,6.278025409990161,7.092649736316663,8.323764655078119,9.276597043301194,-9.26142601701036,4.999999088846184,-1.6296994471020299,-2.6980442669118703,4.097212911801873,2.9358882890283344,-40.95077134277771,7.0,5.0,-1.649096625775772
01-11,-7.633589939681918,6.278025409990161,6.070286469146594,4.7289486021246585,8.358079503017931,-9.520038131842359,4.696483543724659,-1.6296994471020299,-0.19607757234808287,-1.3685372174661177,4.252190654326885,-37.6910606984799,6.0,6.0,-1.9712490687157942
01-12,-7.633589939681918,5.829593190748043,5.293366757346821,7.861987362305181,9.38292192591587,-10.000000759899844,4.696483543724659,0.13581116540641205,2.111106448703342,0.4625891006265317,8.536053139259618,-36.26980168393872,9.0,3.0,-0.799456645790333
