,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02000001072883606,-0.019999980926513672,0.030000001192092892,-0.009999990463256836,-0.019999995827674862,0.01000000536441803,0.0,0.04999999701976776,0.04999995231628418,-0.6000000238418579,0.09000000357627869,-0.3400000035762787,5.0,7.0,03-17,-0.06500000382463138
01-03,-0.04000002145767212,-0.019999980926513672,0.030000001192092892,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,0.0,0.04999999701976776,0.04999995231628418,-0.31999993324279785,0.07000002264976501,-0.11000001430511476,5.0,7.0,03-18,-0.02499999726812045
01-04,-0.04000002145767212,-0.019999980926513672,0.030000001192092892,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,0.0,0.04999999701976776,-0.04999995231628418,-0.3799999952316284,0.10999998450279236,-0.2400000095367432,4.0,8.0,03-19,-0.04583333060145378
01-05,-0.04000002145767212,-0.019999980926513672,-0.009999990463256836,-0.009999990463256836,-0.06999999284744263,-0.01000000536441803,0.0,0.04999999701976776,-0.12999999523162842,-0.5099999904632568,0.1300000250339508,-0.3100000023841858,2.0,10.0,03-20,-0.07749999562899272
01-06,-0.04000002145767212,0.010000020265579224,-0.009999990463256836,-0.009999990463256836,-0.06999999284744263,-0.01000000536441803,0.0,0.03999999165534973,-0.11000001430511476,-0.8599998950958252,0.1300000250339508,-0.3100000023841858,3.0,9.0,03-21,-0.10333332295219104
01-07,-0.02000001072883606,0.010000020265579224,0.010000020265579224,-0.009999990463256836,-0.06999999284744263,0.01000000536441803,0.0,0.03999999165534973,-0.06000006198883056,-0.8499999046325684,0.1300000250339508,-0.4200000166893005,5.0,7.0,03-22,-0.10249999289711316
01-08,-0.02000001072883606,0.010000020265579224,0.010000020265579224,-0.009999990463256836,-0.06999999284744263,0.01000000536441803,0.0,0.009999990463256836,-0.039999961853027344,-0.8499999046325684,0.1300000250339508,-0.3199999928474426,5.0,7.0,03-23,-0.09499998266498247
01-09,-0.02000001072883606,0.02000001072883606,0.010000020265579224,-0.009999990463256836,-0.06999999284744263,0.01000000536441803,0.009999990463256836,0.009999990463256836,-0.039999961853027344,-0.6499998569488525,0.1300000250339508,-0.3899999856948853,6.0,6.0,03-24,-0.08249997968475024
01-10,-0.02000001072883606,0.02000001072883606,0.010000020265579224,-0.009999990463256836,-0.06999999284744263,0.01000000536441803,0.019999995827674862,0.009999990463256836,-0.1499999761581421,-0.8100000619888306,0.10000002384185792,-0.4600000083446503,6.0,6.0,03-25,-0.11249999950329463
01-11,0.0,0.02000001072883606,0.010000020265579224,-0.009999990463256836,-0.06999999284744263,0.01000000536441803,-0.01000000536441803,0.009999990463256836,-0.0700000524520874,-0.9199999570846558,0.029999971389770508,-0.3100000023841858,5.0,7.0,03-26,-0.10916666686534883
01-12,0.0,0.02000001072883606,0.05000001192092896,-0.009999990463256836,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,0.0,-0.009999990463256836,-0.8400000333786011,0.029999971389770508,-0.2800000309944153,4.0,8.0,03-27,-0.08750000347693761
01-13,0.0,0.02000001072883606,0.05000001192092896,-0.009999990463256836,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,0.0,0.09000003337860107,-0.8400000333786011,0.029999971389770508,-0.2800000309944153,5.0,7.0,03-28,-0.07916666815678279
01-14,0.0,0.009999990463256836,0.030000001192092892,-0.009999990463256836,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,0.0,0.15000009536743164,-0.8400000333786011,0.029999971389770508,-0.2800000309944153,5.0,7.0,03-29,-0.07666666557391484
01-15,0.0,0.009999990463256836,0.02000001072883606,-0.009999990463256836,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,0.009999990463256836,0.15000009536743164,-0.8400000333786011,-0.060000002384185784,-0.2999999523162842,5.0,7.0,03-30,-0.08583332349856694
01-16,0.030000001192092892,0.0,0.02000001072883606,-0.009999990463256836,-0.009999990463256836,0.01000000536441803,0.009999990463256836,0.0,0.15000009536743164,-0.8400000333786011,-0.05000001192092896,-0.25999999046325684,5.0,7.0,03-31,-0.07916665946443875
01-17,0.009999990463256836,0.0,0.02000001072883606,-0.009999990463256836,-0.009999990463256836,0.01000000536441803,0.0,0.0,0.15000009536743164,-0.5799999237060547,0.03000003099441528,-0.2200000286102295,5.0,7.0,04-01,-0.04999998336037001
01-18,0.009999990463256836,0.0,0.02000001072883606,-0.009999990463256836,-0.009999990463256836,0.01000000536441803,0.0,0.0,0.10000002384185792,-0.7100000381469727,0.009999990463256836,-0.08000004291534424,5.0,7.0,04-02,-0.05500000342726708
