,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34999996423721313,0.3500000238418579,0.0,-0.10000000149011612,0.0,0.0,0.0,0.009999997913837431,0.0,0.010000001639127731,0.009999999776482582,5.0,6.0,03-17,0.05249999882653356
01-03,0.0,0.19999998807907104,0.3500000238418579,0.0,-0.10000000149011612,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,0.010000001639127731,-0.009999999776482582,5.0,6.0,03-18,0.03916666749864817
01-04,0.0,0.19999998807907104,0.2999999523162842,-0.10000002384185792,-0.10000000149011612,0.009999999776482582,0.0,0.0,0.009999997913837431,-0.009999999776482582,0.0,-0.009999999776482582,4.0,7.0,03-19,0.024999992766728003
01-05,0.0,0.19999998807907104,0.3999999761581421,-0.05000001192092896,-0.10000000149011612,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,-0.020000001415610317,-0.009999999776482582,4.0,7.0,03-20,0.03666666227703293
01-06,0.0,0.19999998807907104,0.3999999761581421,-0.05000001192092896,-0.10000000149011612,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,-0.020000001415610317,-0.009999999776482582,4.0,7.0,03-21,0.03666666227703293
01-07,0.0,0.05000001192092896,0.5,0.09999996423721312,-0.10000000149011612,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,-0.020000001415610317,-0.009999999776482582,5.0,6.0,03-22,0.044999997597187764
01-08,0.0,0.1499999761581421,0.5500000715255737,0.09999996423721312,-0.050000004470348365,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,-0.020000001415610317,-0.009999999776482582,5.0,6.0,03-23,0.061666666995733976
01-09,0.0,0.09999996423721312,0.6500000953674316,0.09999996423721312,-0.050000004470348365,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,-0.020000001415610317,-0.009999999776482582,5.0,6.0,03-24,0.06583333465581137
01-10,0.0,0.09999996423721312,0.6500000953674316,0.0,-0.050000004470348365,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,-0.020000001415610317,0.0,4.0,7.0,03-25,0.05833333761741717
01-11,0.0,0.09999996423721312,0.4500000476837158,0.05000001192092896,-0.050000004470348365,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,-0.020000001415610317,0.0,5.0,6.0,03-26,0.04583333463718494
01-12,0.0,0.09999996423721312,0.5999999046325684,-0.05000001192092896,-0.050000004470348365,0.009999999776482582,0.0,0.0,0.009999997913837431,0.0,-0.020000001415610317,0.0,4.0,7.0,03-27,0.04999998739610116
