,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5,1.0,1.25,-0.75,1.2549991607666016,0.0,0.25,-3.909999847412109,-0.4099998474121094,2.760000228881836,0.14999961853027344,-5.5,6.0,6.0,03-17,-0.6170833905537924
01-03,-3.5,1.0,1.25,-0.75,1.2549991607666016,0.0,0.25,-3.909999847412109,-0.4099998474121094,2.760000228881836,0.14999961853027344,-5.5,6.0,6.0,03-18,-0.6170833905537924
01-04,-3.5,1.0,1.25,-1.0,1.2549991607666016,0.0,0.25,-3.909999847412109,-0.4099998474121094,1.3099994659423828,0.26000022888183594,-5.8400001525878915,6.0,6.0,03-19,-0.7779167493184408
01-05,-3.5,1.0,1.25,-1.0,1.75,0.0,0.25,-3.909999847412109,-0.4099998474121094,1.5499992370605469,0.14999961853027344,-5.5900001525878915,6.0,6.0,03-20,-0.7050000826517739
01-06,-3.5,1.1999998092651367,1.25,-1.0,1.75,0.0,0.25,-5.25,-0.4099998474121094,1.5499992370605469,0.14999961853027344,-5.5900001525878915,6.0,6.0,03-21,-0.8000001112620035
01-07,-3.5,0.3249998092651367,1.8000001907348633,-1.0,1.75,0.0,0.25,-5.239999771118164,-0.4099998474121094,1.5499992370605469,0.14999961853027344,-6.490001678466798,6.0,6.0,03-22,-0.9012502034505208
01-08,-3.5,1.5,1.8000001907348633,-1.0,1.75,0.0,0.25,-5.239999771118164,-0.4099998474121094,1.5499992370605469,0.14999961853027344,-6.490001678466798,6.0,6.0,03-23,-0.8033335208892822
01-09,-3.375,2.0,1.5,-1.0,1.2549991607666016,0.0,0.25,-6.180000305175781,-0.4099998474121094,1.7999992370605469,0.14999961853027344,-7.8400020599365225,6.0,6.0,03-24,-0.9875003496805826
01-10,-3.375,3.75,1.5,-1.0,1.2549991607666016,0.0,0.25,-6.180000305175781,-0.4099998474121094,1.8099994659423828,0.14999961853027344,-11.740001678466795,6.0,6.0,03-25,-1.165833632151286
01-11,-3.375,3.75,1.0,-1.0,1.2549991607666016,0.0,0.25,-6.180000305175781,4.329999923706056,1.3600006103515625,0.10000038146972656,-11.69000244140625,7.0,5.0,03-26,-0.8500002225240072
01-12,-3.375,3.75,1.0,-1.625,2.0049991607666016,0.0,0.25,-4.739999771118164,4.489999771118164,1.0900001525878906,0.10000038146972656,-11.69000244140625,7.0,5.0,03-27,-0.7287502288818359
01-13,-3.375,11.25,1.3000001907348633,-4.575000762939453,2.0049991607666016,0.0,0.25,-4.25,4.489999771118164,0.6000003814697266,0.10000038146972656,-11.69000244140625,7.0,5.0,03-28,-0.3245836098988851
01-14,-3.375,11.524999618530273,1.3000001907348633,-4.200000762939453,2.0049991607666016,0.0,0.25,-4.25,4.5,0.6000003814697266,0.10000038146972656,-10.950000762939453,7.0,5.0,03-29,-0.2079168160756429
01-15,-3.125,7.2699995040893555,0.8000001907348633,-4.200000762939453,2.0049991607666016,0.0,0.25,-4.309999465942384,4.5,0.6000003814697266,0.10000038146972656,-10.950000762939453,7.0,5.0,03-30,-0.5883334477742513
01-16,-3.125,7.2749996185302725,0.8000001907348633,-4.200000762939453,2.0049991607666016,-0.17499923706054688,0.17499923706054688,-4.309999465942384,4.5,0.6000003814697266,0.10000038146972656,-10.950000762939453,7.0,5.0,03-31,-0.6087501049041748
01-17,-3.125,7.2749996185302725,0.8000001907348633,-4.200000762939453,1.75,-0.17499923706054688,0.17499923706054688,-4.75,4.5,0.6000003814697266,0.10000038146972656,-9.010000228881836,7.0,5.0,04-01,-0.5050000349680582
01-18,-3.125,7.2749996185302725,0.8000001907348633,-4.200000762939453,1.875,-0.17499923706054688,0.17499923706054688,-4.75,4.5,1.0,0.0,-9.5,6.0,6.0,04-02,-0.5104167461395264
01-19,-3.125,7.2749996185302725,0.8000001907348633,-4.200000762939453,0.8799991607666016,-0.17499923706054688,0.17499923706054688,-4.75,5.3899993896484375,1.0,-0.35000038146972656,-9.0,6.0,6.0,04-03,-0.5066668987274171
01-20,-3.125,7.2749996185302725,0.8000001907348633,-4.200000762939453,0.8799991607666016,-0.17499923706054688,0.17499923706054688,-4.75,2.5,1.0,-0.10000038146972656,-9.0,6.0,6.0,04-04,-0.7266668478647867
01-21,-3.125,7.25,0.05000019073486328,-4.200000762939453,0.8799991607666016,-0.17499923706054688,0.17499923706054688,-4.75,2.5,1.0,-0.10000038146972656,-9.0,6.0,6.0,04-05,-0.7912501494089762
01-22,-3.125,7.25,0.05000019073486328,-4.200000762939453,0.8799991607666016,-0.17499923706054688,0.17499923706054688,-4.75,2.5,1.0,-0.10000038146972656,-9.0,6.0,6.0,04-06,-0.7912501494089762
01-23,-3.125,5.0,0.05000019073486328,-4.200000762939453,0.875,-0.17499923706054688,0.17499923706054688,-4.75,2.5,1.0,-0.10000038146972656,-10.75,6.0,6.0,04-07,-1.1250000794728596
01-24,-3.25,5.0,0.05000019073486328,1.0,-0.10000038146972656,-0.17499923706054688,0.17499923706054688,-4.5,2.5,-0.9000015258789062,-0.10000038146972656,-10.5,5.0,7.0,04-08,-0.9000001748402914
01-25,-3.25,5.0,0.05000019073486328,1.0,-0.9750003814697266,-0.1999988555908203,0.17499923706054688,-4.5,4.5,-2.0,-0.10000038146972656,-10.0,5.0,7.0,04-09,-0.8583333492279053
01-26,-3.25,5.0,0.05000019073486328,1.0,-0.75,-0.1999988555908203,0.17499923706054688,-4.5,4.5,-1.75,1.6499996185302734,-10.0,6.0,6.0,04-10,-0.6729166507720947
01-27,-3.25,5.0,0.05000019073486328,1.0,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-4.5,4.5,-2.25,1.6499996185302734,-10.0,6.0,6.0,04-11,-0.7020833492279053
01-28,-3.25,5.0,0.05000019073486328,1.0,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-5.0,-0.2399997711181641,-2.25,1.6499996185302734,-10.0,5.0,7.0,04-12,-1.1387499968210857
01-29,-2.899999618530273,4.25,0.05000019073486328,1.0,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-4.0,-0.2399997711181641,-2.25,1.6499996185302734,-10.349998474121094,5.0,7.0,04-13,-1.117916504542033
01-30,-2.125,3.5,0.05000019073486328,1.0,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-4.5,-0.2399997711181641,-0.75,1.6499996185302734,-10.349998474121094,5.0,7.0,04-14,-1.03249986966451
01-31,-2.125,3.5,0.05000019073486328,-0.5,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-4.700000762939453,-2.739999771118164,-1.25,1.75,-12.0,4.0,8.0,04-15,-1.5533333619435628
02-01,-2.125,3.5,0.05000019073486328,-0.5,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-4.700000762939453,-2.739999771118164,-1.3999996185302734,1.75,-12.0,4.0,8.0,04-16,-1.565833330154419
02-02,-2.125,4.074999809265137,0.05000019073486328,-0.5,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-4.700000762939453,0.0,-1.3999996185302734,1.75,-12.0,4.0,8.0,04-17,-1.2895833651224773
02-03,-2.125,4.074999809265137,0.05000019073486328,-0.5,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-4.700000762939453,-0.10000038146972656,-1.3999996185302734,1.75,-12.0,4.0,8.0,04-18,-1.2979167302449544
02-04,-2.125,4.074999809265137,0.05000019073486328,-0.5,-0.6000003814697266,-0.1999988555908203,0.17499923706054688,-4.700000762939453,-0.1100006103515625,-1.3999996185302734,1.75,-12.0,4.0,8.0,04-19,-1.2987500826517742
02-05,-2.125,4.074999809265137,0.05000019073486328,-0.5,-0.10000038146972656,-1.1499996185302734,0.17499923706054688,-4.950000762939453,-2.239999771118164,-1.3999996185302734,2.649999618530273,-11.0,4.0,8.0,04-20,-1.3762501080830891
02-06,-2.125,4.074999809265137,0.05000019073486328,-0.5,0.07999992370605469,-1.1499996185302734,0.17499923706054688,-4.950000762939453,-2.239999771118164,-0.8999996185302734,2.649999618530273,-10.0,5.0,7.0,04-21,-1.2362500826517742
02-07,-2.125,4.074999809265137,0.05000019073486328,-0.5,-0.35000038146972656,-1.1499996185302734,0.17499923706054688,-5.799999237060548,-2.239999771118164,-0.8999996185302734,2.649999618530273,-10.0,4.0,8.0,04-22,-1.3429166475931804
02-08,-2.75,4.074999809265137,0.05000019073486328,-0.375,-0.35000038146972656,-1.1499996185302734,0.17499923706054688,-5.799999237060548,-2.239999771118164,-0.8999996185302734,2.3600006103515625,-9.639999389648438,4.0,8.0,04-23,-1.3787498474121094
02-09,-2.75,4.074999809265137,0.2299995422363281,-0.375,-0.35000038146972656,-1.1499996185302734,0.17499923706054688,-5.799999237060548,2.25,-1.3500003814697266,2.3600006103515625,-9.639999389648438,5.0,7.0,04-24,-1.0270833174387617
02-10,-2.625,4.074999809265137,0.2299995422363281,-0.375,2.0,-1.1499996185302734,0.17499923706054688,-5.5,0.26000022888183594,-1.3500003814697266,2.3600006103515625,-9.639999389648438,6.0,6.0,04-25,-0.9616666634877524
02-11,-1.4049997329711914,4.074999809265137,0.2299995422363281,0.5,2.0,-1.1499996185302734,0.17499923706054688,-3.6000003814697266,0.26000022888183594,-1.3500003814697266,2.3600006103515625,-9.639999389648438,7.0,5.0,04-26,-0.6287500063578287
02-12,-1.4049997329711914,4.074999809265137,0.2299995422363281,0.5,2.0,-1.1499996185302734,0.17499923706054688,-2.5,0.0,-1.3500003814697266,2.3600006103515625,-10.389999389648438,6.0,6.0,04-27,-0.6212499936421713
02-13,-1.4049997329711914,3.5,0.2299995422363281,0.5,2.0,-1.1499996185302734,0.17499923706054688,-2.0,0.0,-1.0,2.3600006103515625,-10.25,6.0,6.0,04-28,-0.5866666634877523
02-14,-1.4049997329711914,3.5,0.2299995422363281,0.5,2.0,-1.1499996185302734,0.375,-2.0,0.5,-0.8999996185302734,2.3600006103515625,-10.25,7.0,5.0,04-29,-0.5199999014536539
