,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-11.599998474121096,2.380000114440918,4.300001144409181,11.509998321533205,8.269996643066406,-3.5199966430664062,-0.7999954223632812,-8.699996948242188,9.21999740600586,-13.869998931884766,5.0,5.0,03-17,-0.2554538900201971
01-03,0.0,-11.599998474121096,2.380000114440918,4.870000839233398,10.549999237060547,8.5,3.0,-0.7999954223632812,-10.149993896484377,9.21999740600586,-13.869998931884766,6.0,4.0,03-18,0.19091007926247336
01-04,0.0,-11.599998474121096,2.520000457763672,4.1100006103515625,9.099998474121094,8.5,3.0,-2.339996337890625,-10.199996948242188,8.469997406005861,-14.069997787475586,6.0,4.0,03-19,-0.2281811454079368
01-05,0.0,-11.599998474121096,2.520000457763672,3.9400005340576167,9.099998474121094,8.5,3.0,-2.339996337890625,-10.199996948242188,8.469997406005861,-15.029998779296875,6.0,4.0,03-20,-0.3309085152365945
01-06,0.0,-11.599998474121096,2.520000457763672,3.9400005340576167,9.099998474121094,8.300003051757812,6.399993896484375,-7.639999389648437,-8.050003051757812,8.469997406005861,-15.029998779296875,6.0,4.0,03-21,-0.32636417042125354
01-07,0.0,-12.900001525878904,2.7400007247924805,3.9400005340576167,8.799999237060547,8.300003051757812,6.399993896484375,-7.639999389648437,-8.050003051757812,8.469997406005861,-21.90999984741211,6.0,4.0,03-22,-1.0772735422307795
01-08,0.0,-12.550003051757812,2.0300006866455083,3.9400005340576167,8.799999237060547,13.81000518798828,6.399993896484375,-9.79999542236328,-8.050003051757812,8.469997406005861,-22.029998779296875,6.0,4.0,03-23,-0.8163639415394176
01-09,0.0,-15.650001525878904,2.0300006866455083,2.1900005340576167,8.799999237060547,13.0,6.399993896484375,-9.79999542236328,-8.75,4.700000762939453,-22.029998779296875,6.0,4.0,03-24,-1.7372727827592331
01-10,0.0,-15.650001525878904,0.5,2.1900005340576167,5.5,13.0,6.399993896484375,-9.79999542236328,-6.75,5.25,-24.729999542236328,6.0,4.0,03-25,-2.190000187266957
01-11,0.0,-15.650001525878904,0.5,1.3999996185302734,5.5,13.0,6.399993896484375,-16.049995422363278,9.159996032714844,5.799999237060548,-24.729999542236328,7.0,3.0,03-26,-1.3336370641534978
01-12,0.0,-15.650001525878904,-0.39999961853027344,2.0799999237060547,5.5,13.0,6.399993896484375,-15.949996948242188,11.009994506835938,7.75,-24.729999542236328,6.0,4.0,03-27,-0.9990917552601208
01-13,0.0,-19.199996948242188,-0.39999961853027344,2.0799999237060547,5.5,13.0,6.399993896484375,-15.949996948242188,7.409996032714844,6.700000762939452,-24.729999542236328,6.0,4.0,03-28,-1.7445456764914773
01-14,0.0,-19.199996948242188,-3.130000114440918,2.0799999237060547,5.5,13.0,2.270004272460937,-15.949996948242188,7.409996032714844,6.700000762939452,-25.09999847412109,6.0,4.0,03-29,-2.4018174084750092
01-15,0.0,-19.199996948242188,-3.5099992752075195,2.210000991821289,5.5,13.0,3.3700027465820312,-15.449996948242188,7.409996032714844,6.700000762939452,-25.09999847412109,6.0,4.0,03-30,-2.27909010106867
01-16,0.0,-19.199996948242188,-3.5099992752075195,2.75,5.5,19.04999542236328,-1.3599929809570312,-15.449996948242188,7.409996032714844,6.700000762939452,-25.09999847412109,5.0,5.0,03-31,-2.109999309886585
01-17,0.0,-19.199996948242188,-3.5099992752075195,2.75,5.5,19.04999542236328,-1.3599929809570312,-15.449996948242188,3.459999084472656,6.700000762939452,-25.09999847412109,5.0,5.0,04-01,-2.4690899415449663
01-18,0.0,-19.199996948242188,-3.7600002288818364,2.75,5.5,19.04999542236328,-1.3599929809570312,-15.099998474121096,4.5099945068359375,5.8800010681152335,-25.09999847412109,5.0,5.0,04-02,-2.4390905553644355
01-19,0.0,-17.75,-3.7600002288818364,4.75,5.5,19.04999542236328,-1.3599929809570312,-15.099998474121096,3.30999755859375,5.8800010681152335,-25.09999847412109,5.0,5.0,04-03,-2.234545100818981
01-20,0.0,-13.799999237060547,-5.25,4.75,5.5,19.04999542236328,8.780006408691406,-15.099998474121096,5.6100006103515625,5.8800010681152335,-25.09999847412109,6.0,4.0,04-04,-0.8799993341619318
01-21,0.0,-13.799999237060547,-3.479999542236328,4.75,5.5,19.04999542236328,8.780006408691406,-15.099998474121096,4.350006103515625,5.8800010681152335,-25.09999847412109,6.0,4.0,04-05,-0.8336351568048651
01-22,0.0,-13.799999237060547,-3.479999542236328,4.75,5.5,21.830001831054688,11.83000946044922,-15.099998474121096,4.350006103515625,5.8800010681152335,-25.09999847412109,6.0,4.0,04-06,-0.303634296764027
01-23,0.0,-13.799999237060547,-3.479999542236328,4.75,5.5,22.18999481201172,11.83000946044922,-15.099998474121096,5.200004577636719,5.8800010681152335,-22.54999923706055,6.0,4.0,04-07,0.038183038884943184
01-24,0.0,-13.799999237060547,-3.479999542236328,4.039999008178712,5.5,22.18999481201172,11.83000946044922,-16.349998474121097,6.280006408691406,2.700000762939453,-23.95000076293945,6.0,4.0,04-08,-0.4581806876442649
01-25,0.0,-13.299999237060547,-2.5500001907348637,3.920000076293945,8.290000915527344,22.18999481201172,11.83000946044922,-17.849998474121094,14.349998474121096,1.2999992370605469,-22.70000076293945,6.0,4.0,04-09,0.4981822100552646
01-26,0.0,-13.299999237060547,-2.5500001907348637,3.920000076293945,7.6899986267089835,22.18999481201172,5.960006713867188,-22.5,14.349998474121096,1.2999992370605469,-22.70000076293945,6.0,4.0,04-10,-0.5127274773337624
