,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.588238286037072,-7.387860486360798,9.1451263298069,-2.349996566772461,-3.540460734941111,-28.083994428639564,-16.47287609700273,4.814811989113137,-2.2950844686539447,7.756811049026758,25.8558995648867,-37.72591327782536,4.0,8.0,-5.07264795111663
01-03,-10.15625133877618,-7.387860486360798,9.1451263298069,-2.349996566772461,-3.540460734941111,-28.083994428639564,-16.47287609700273,4.814811989113137,-2.2950844686539447,7.756811049026758,25.8558995648867,-37.72591327782536,4.0,8.0,-5.036649038844889
01-04,-10.15625133877618,-7.387860486360798,9.1451263298069,0.6226013696919549,-3.540460734941111,-19.24251348222769,-16.47287609700273,4.814811989113137,-2.2950844686539447,7.756811049026758,25.8558995648867,-48.23529112572764,5.0,7.0,-4.9279239525970535
01-05,-10.15625133877618,-7.387860486360798,10.392155366785383,1.3314345102390517,13.361553019907,-19.24251348222769,-16.47287609700273,4.814811989113137,-2.2950844686539447,2.6729571851212808,25.8937676944821,-48.23529112572764,6.0,6.0,-3.7769331027584183
01-06,-10.15625133877618,-10.290231013628432,12.452107097697244,0.7177015371678829,13.361553019907,-19.24251348222769,-16.47287609700273,15.444840190998224,-2.2950844686539447,2.6729571851212808,27.449998855590817,-48.23529112572764,6.0,6.0,-2.8827574699611813
01-07,3.9711204013447015,-7.124548300059666,12.452107097697244,-1.3183616396418578,13.361553019907,-24.25167446442481,-16.47287609700273,15.082199365244179,-2.2950844686539447,2.6729571851212808,27.449998855590817,-48.23529112572764,6.0,6.0,-2.0589916808837843
01-08,3.9711204013447015,-7.124548300059666,12.452107097697244,-1.3183616396418578,13.361553019907,-24.25167446442481,-2.034884150745603,15.082199365244179,-2.2950844686539447,2.6729571851212808,27.449998855590817,-64.63414958332405,6.0,6.0,-2.2223972234953915
01-09,3.9711204013447015,-12.557656723980653,12.452107097697244,-1.3183616396418578,13.361553019907,-25.47342616073577,18.37209267940352,15.082199365244179,-2.2950844686539447,3.039831897407036,27.449998855590817,-64.63414958332405,7.0,5.0,-1.0458146049784804
01-10,5.6737600644764985,-12.557656723980653,12.452107097697244,-1.3183616396418578,15.903760834612735,-28.858227454441558,22.9457374083567,15.082199365244179,-1.639344262295082,3.039831897407036,17.5,-72.7605150225068,7.0,5.0,-2.04472570292263
01-11,5.6737600644764985,-12.557656723980653,12.452107097697244,-1.3183616396418578,15.903760834612735,-28.858227454441558,22.22222388049789,15.082199365244179,-1.639344262295082,1.7819714567475209,17.5,-72.7605150225068,7.0,5.0,-2.2098402002991566
01-12,5.6737600644764985,-12.557656723980653,12.452107097697244,-1.3183616396418578,15.903760834612735,-22.40762857580966,22.22222388049789,15.082199365244179,1.6497476212300968,-0.6289352186228403,17.5,-72.7605150225068,7.0,5.0,-1.59910819306693
01-13,5.6737600644764985,-11.025639069386015,16.605836862798494,-1.3183616396418578,15.903760834612735,-22.40762857580966,22.22222388049789,15.082199365244179,0.4455741225604437,0.4192868135531716,17.5,-72.7605150225068,8.0,4.0,-1.1382918636334096
01-14,5.6737600644764985,-11.025639069386015,17.80575176776232,-1.3183616396418578,15.903760834612735,-22.40762857580966,22.22222388049789,15.082199365244179,3.7538440410907454,0.4192868135531716,17.5,-67.6416897261464,8.0,4.0,-0.3360410203121991
01-15,5.6737600644764985,-11.025639069386015,13.082436087583535,-1.3183616396418578,15.903760834612735,-22.40762857580966,20.422532951575057,6.9694621097814276,3.516340366088587,0.4192868135531716,17.5,-66.3619877607142,8.0,4.0,-1.468836484823394
01-16,-10.67194009628417,-11.025639069386015,13.082436087583535,-1.3183616396418578,15.903760834612735,-24.076274391299485,20.422532951575057,3.2573259546276234,3.516340366088587,0.4192868135531716,17.5,-67.27605063051911,7.0,5.0,-3.3555485682574933
01-17,-0.790516873401653,-11.025639069386015,13.082436087583535,-1.3183616396418578,15.903760834612735,-13.646288436927769,20.422532951575057,3.2573259546276234,3.516340366088587,1.4675088457291836,17.5,-69.0128014654854,7.0,5.0,-1.7203085370521638
01-18,-0.790516873401653,-11.025639069386015,13.082436087583535,4.525110988528214,15.903760834612735,-13.646288436927769,20.422532951575057,3.2573259546276234,4.166662770938177,1.4675088457291836,17.5,-66.17916821290056,8.0,4.0,-0.9430228465851228
01-19,-0.790516873401653,-11.025639069386015,16.952056964402473,4.525110988528214,9.406834021933024,-13.646288436927769,20.422532951575057,3.2573259546276234,4.166662770938177,1.4675088457291836,12.836768441632714,-66.17916821290056,8.0,4.0,-1.5505676377707946
01-20,-0.790516873401653,-9.620251233064675,17.93570008087675,8.788591644526019,9.406834021933024,-13.646288436927769,20.422532951575057,3.2573259546276234,5.269532849776369,1.4675088457291836,12.836768441632714,-66.17916821290056,8.0,4.0,-0.9042858304681598
01-21,7.608696929148012,-9.620251233064675,20.304569052154207,7.268403015441279,9.406834021933024,-13.646288436927769,20.422532951575057,3.2573259546276234,4.6341420297888325,1.4675088457291836,12.836768441632714,-66.17916821290056,9.0,3.0,-0.1865772200719225
01-22,7.608696929148012,-9.620251233064675,20.304569052154207,7.268403015441279,9.406834021933024,-14.059944796030635,20.422532951575057,3.2573259546276234,6.009609873830718,1.4675088457291836,12.836768441632714,-63.16271541250208,9.0,3.0,0.14494480370620386
01-23,7.608696929148012,-9.620251233064675,19.07216863111557,7.268403015441279,5.500000715255737,-12.769401440890947,20.422532951575057,3.2573259546276234,6.009609873830718,1.4675088457291836,12.836768441632714,-63.16271541250208,9.0,3.0,-0.17577939400848366
01-24,7.608696929148012,-9.620251233064675,19.07216863111557,19.47742813644692,5.500000715255737,-12.769401440890947,20.422532951575057,3.2573259546276234,6.009609873830718,1.4675088457291836,13.112163249760528,-26.77557157806685,9.0,3.0,3.896850919622242
01-25,7.608696929148012,-9.620251233064675,19.415805994724575,16.00594397120943,2.6875019073486333,-12.769401440890947,20.422532951575057,3.2573259546276234,-0.3605851892539241,1.4675088457291836,13.112163249760528,-29.91266869589685,8.0,4.0,2.609547770418055
01-26,7.608696929148012,-9.620251233064675,19.415805994724575,16.00594397120943,-0.7500052452087402,-12.769401440890947,20.422532951575057,-2.117265753546788,-0.3605851892539241,1.4675088457291836,13.112163249760528,-29.91266869589685,6.0,6.0,1.875206198690406
01-27,-1.086953742442563,-9.620251233064675,15.807561241129436,15.113979674355669,-0.7500052452087402,-12.769401440890947,13.223784160364744,-1.4658005626212625,-0.3605851892539241,0.0,13.112163249760528,-29.91266869589685,4.0,8.0,0.10765185135261746
01-28,-1.086953742442563,-9.620251233064675,15.807561241129436,15.113979674355669,-0.7500052452087402,-12.769401440890947,13.223784160364744,-1.4658005626212625,0.9489907569390834,-17.055219734763853,13.112163249760528,-29.91266869589685,5.0,7.0,-1.2044851310282862
01-29,-1.086953742442563,-0.6976726443268532,14.485164655451278,3.001136416901917,-0.7500052452087402,-12.769401440890947,13.223784160364744,-1.4658005626212625,0.9489907569390834,-17.055219734763853,13.112163249760528,-29.91266869589685,5.0,7.0,-1.5805402355611264
01-30,-1.086953742442563,-0.23147794526633605,14.485164655451278,3.001136416901917,0.9219398543943929,-12.769401440890947,13.223784160364744,-2.7820759043710783,0.9489907569390834,-17.055219734763853,14.99227135645801,-25.881523253242626,6.0,6.0,-1.019447068372331
01-31,-1.086953742442563,-0.23147794526633605,14.485164655451278,3.7372585114083416,0.9219398543943929,-6.9560381066406425,13.223784160364744,-2.7820759043710783,0.9489907569390834,-17.055219734763853,14.99227135645801,-25.881523253242626,6.0,6.0,-0.473656615975937
02-01,-4.104479152180661,-0.23147794526633605,14.485164655451278,5.479452054794519,-2.349211677672371,-6.9560381066406425,13.223784160364744,-2.7820759043710783,0.9489907569390834,-17.055219734763853,14.99227135645801,-27.163278156803717,5.0,7.0,-0.9593431411409188
02-02,-4.104479152180661,-0.23147794526633605,14.485164655451278,5.479452054794519,-2.349211677672371,-6.9560381066406425,13.223784160364744,-2.7820759043710783,0.9489907569390834,-17.055219734763853,13.292117176652324,-27.163278156803717,5.0,7.0,-1.1010226561247258
02-03,-4.104479152180661,-0.23147794526633605,11.640215520300815,5.479452054794519,-2.349211677672371,-6.9560381066406425,8.372454751025701,-2.7820759043710783,5.397394828845446,-17.055219734763853,13.292117176652324,-27.163278156803717,5.0,7.0,-1.3716788621733211
02-04,10.791367202631648,-2.7527286763489127,8.875956909323648,5.479452054794519,-2.349211677672371,-6.677800828003742,8.372454751025701,-8.792046064511256,5.397394828845446,-17.055219734763853,13.292117176652324,-27.163278156803717,6.0,6.0,-1.0484618512358808
02-05,10.791367202631648,-2.7527286763489127,10.512911654094518,4.696134605278424,-2.349211677672371,-6.677800828003742,8.372454751025701,-8.792046064511256,5.397394828845446,-17.055219734763853,13.292117176652324,-27.163278156803717,6.0,6.0,-0.9773254099646494
02-06,2.8776951763151746,-5.250364315648493,10.512911654094518,4.696134605278424,-2.349211677672371,-6.677800828003742,8.372454751025701,-4.6323466404088345,5.397394828845446,-17.055219734763853,13.292117176652324,-27.163278156803717,6.0,6.0,-1.4982927634241183
