,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.307692495793743,27.51322671229165,35.48386898298783,0.0,-70.84548161698953,-13.526569102402394,17.241379688337034,-6.25,-43.88888793227111,4.0,6.0,-3.814979161113888
01-03,0.0,0.0,12.307692495793743,27.51322671229165,35.48386898298783,0.0,-70.84548161698953,-13.526569102402394,17.241379688337034,-6.25,-43.88888793227111,4.0,6.0,-3.814979161113888
01-04,0.0,0.0,12.307692495793743,27.51322671229165,35.48386898298783,0.0,-70.84548161698953,-13.526569102402394,17.241379688337034,-6.25,-43.88888793227111,4.0,6.0,-3.814979161113888
01-05,0.0,0.0,12.307692495793743,27.51322671229165,35.48386898298783,0.0,-70.84548161698953,-8.796287557961376,15.887856818732034,-6.25,-43.88888793227111,4.0,6.0,-3.5080010997651603
01-06,0.0,0.0,12.307692495793743,27.51322671229165,35.48386898298783,0.0,-66.18074922237662,-8.796287557961376,14.081149034143019,-6.25,-43.88888793227111,4.0,6.0,-3.2481806806720783
01-07,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-66.18074922237662,-8.796287557961376,15.094337288532829,-6.25,-43.88888793227111,4.0,6.0,-4.1238143990649965
01-08,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-67.64704851130742,-8.796287557961376,15.094337288532829,-6.25,-43.88888793227111,4.0,6.0,-4.257114334422342
01-09,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-59.21787516029986,-8.796287557961376,17.452825732653586,-8.249998092651367,-43.88888793227111,4.0,6.0,-3.4582358160153475
01-10,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-59.21787516029986,-8.796287557961376,17.452825732653586,-1.250004768371582,-43.88888793227111,4.0,6.0,-2.8218727865353674
01-11,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-59.21787516029986,-8.796287557961376,17.452825732653586,-1.250004768371582,-31.139234577381337,4.0,6.0,-1.6628133906362974
01-12,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-59.21787516029986,-8.796287557961376,17.452825732653586,-7.500004768371582,-31.139234577381337,4.0,6.0,-2.2309952088181157
01-13,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-59.21787516029986,-8.796287557961376,17.452825732653586,-7.500004768371582,-31.139234577381337,4.0,6.0,-2.2309952088181157
01-14,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-28.491620186142317,-8.796287557961376,17.452825732653586,-7.500004768371582,-31.139234577381337,4.0,6.0,0.5623006979234801
01-15,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-26.02739135461595,-8.796287557961376,17.452825732653586,-7.500004768371582,-26.582276952933334,4.0,6.0,1.200590375739332
01-16,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-30.31161308541133,-8.796287557961376,17.452825732653586,-11.249995231628418,-17.647058823529417,4.0,6.0,1.2825000062258511
01-17,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-30.31161308541133,-8.796287557961376,12.735843221332074,-11.249995231628418,-17.647058823529417,4.0,6.0,0.8536834142875326
01-18,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-30.31161308541133,-8.796287557961376,12.735843221332074,-11.249995231628418,-17.647058823529417,4.0,6.0,0.8536834142875326
01-19,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-30.31161308541133,-8.796287557961376,12.735843221332074,-8.000004291534424,-17.647058823529417,4.0,6.0,1.1491371361142593
01-20,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-30.31161308541133,-8.796287557961376,15.909091647991447,-8.000004291534424,-17.647058823529417,4.0,6.0,1.4376142658105655
01-21,0.0,0.0,12.307692495793743,27.51322671229165,24.838709826275917,0.0,-30.31161308541133,-8.796287557961376,15.909091647991447,-8.000004291534424,-17.647058823529417,4.0,6.0,1.4376142658105655
01-22,0.0,0.0,12.307692495793743,27.51322671229165,18.22580116720511,0.0,-61.97183252303194,-8.796287557961376,15.909091647991447,-8.000004291534424,-17.647058823529417,4.0,6.0,-2.0417610157068364
01-23,0.0,0.0,12.307692495793743,27.51322671229165,16.290319082516056,0.0,-61.97183252303194,-8.796287557961376,15.909091647991447,-8.000004291534424,-17.647058823529417,4.0,6.0,-2.21771393249675
01-24,0.0,0.0,12.307692495793743,27.51322671229165,15.322578040171535,8.688241260435788,-61.97183252303194,-8.796287557961376,15.909091647991447,-5.49999475479126,-17.647058823529417,5.0,5.0,-1.2885766820572557
01-25,0.0,0.0,12.307692495793743,0.0,15.322578040171535,8.688241260435788,-61.97183252303194,-8.796287557961376,15.909091647991447,13.749998807907104,-17.647058823529417,5.0,5.0,-2.0397796956566463
01-26,0.0,0.0,12.307692495793743,0.0,15.322578040171535,8.688241260435788,-61.97183252303194,-3.7037000244047897,15.909091647991447,27.824269952865944,-17.647058823529417,5.0,5.0,-0.2973379976097895
01-27,0.0,0.0,12.307692495793743,0.0,15.322578040171535,8.688241260435788,-61.97183252303194,-3.7037000244047897,15.909091647991447,-6.153847621037411,-17.647058823529417,4.0,6.0,-3.386257777055549
01-28,0.0,0.0,12.307692495793743,0.0,15.322578040171535,8.688241260435788,-61.97183252303194,-3.7037000244047897,15.909091647991447,-6.153847621037411,-17.647058823529417,4.0,6.0,-3.386257777055549
01-29,0.0,0.0,12.307692495793743,0.0,15.322578040171535,8.688241260435788,-35.56338102068844,-3.7037000244047897,15.909091647991447,-6.153847621037411,-17.647058823529417,4.0,6.0,-0.9854894586606848
01-30,0.0,0.0,12.307692495793743,36.14864995481323,15.322578040171535,8.688241260435788,-39.08451292467996,-3.7037000244047897,15.909091647991447,-6.153847621037411,-17.647058823529417,5.0,5.0,1.980648545959471
01-31,0.0,0.0,12.307692495793743,36.14864995481323,15.322578040171535,8.688241260435788,-39.08451292467996,2.7777860562003345,16.28959312629539,-6.153847621037411,-17.647058823529417,6.0,4.0,2.6044655967693857
02-01,0.0,0.0,12.307692495793743,36.14864995481323,15.322578040171535,8.688241260435788,-39.08451292467996,3.703711062301532,16.28959312629539,-6.153847621037411,-22.222222222222218,6.0,4.0,2.2727166519883304
02-02,0.0,0.0,12.307692495793743,36.14864995481323,15.322578040171535,8.688241260435788,-29.57747105543795,3.703711062301532,19.56521468712381,-6.153847621037411,-22.222222222222218,6.0,4.0,3.4347769638129155
02-03,0.0,0.0,12.307692495793743,36.14864995481323,15.322578040171535,8.688241260435788,-14.436623176821884,3.703711062301532,19.56521468712381,-6.153847621037411,-22.222222222222218,6.0,4.0,4.8112176800507385
02-04,0.0,0.0,12.307692495793743,36.14864995481323,15.322578040171535,8.688241260435788,-23.239440344269727,3.703711062301532,19.56521468712381,-6.153847621037411,-22.222222222222218,6.0,4.0,4.010961573919117
