,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.039999999105930335,-0.03000000119209289,0.0300000049173832,0.03000000119209289,-0.019999999552965168,0.0,0.03999999910593033,0.02000000141561032,0.010000001639127731,0.0,0.019999999552965164,-0.03999999910593033,7.0,5.0,03-17,0.008333333923170967
01-03,0.08999999612569809,-0.03000000119209289,0.0300000049173832,0.03000000119209289,-0.019999999552965168,0.01999999955296516,0.03999999910593033,0.02000000141561032,0.010000001639127731,0.0,0.00999999977648258,-0.040000000968575485,8.0,4.0,03-18,0.013333333500971396
01-04,0.07000000029802322,-0.03000000119209289,0.0300000049173832,0.03000000119209289,-0.0300000049173832,0.01999999955296516,0.03999999910593033,0.02000000141561032,0.010000001639127731,0.0,0.00999999977648258,-0.040000000968575485,8.0,4.0,03-19,0.010833333401630322
01-05,0.07000000029802322,-0.03000000119209289,0.0300000049173832,0.03000000119209289,-0.019999999552965168,0.01999999955296516,0.03999999910593033,0.02000000141561032,0.0,0.0,0.00999999977648258,-0.040000000968575485,7.0,5.0,03-20,0.01083333371207118
01-06,0.07000000029802322,-0.01000000536441803,0.0300000049173832,0.03000000119209289,-0.019999999552965168,0.01999999955296516,0.03999999910593033,0.02000000141561032,0.0,0.009999999776482586,0.00999999977648258,-0.040000000968575485,8.0,4.0,03-21,0.013333333345750969
01-07,0.10000000149011612,0.0,0.0300000049173832,0.010000001639127738,-0.019999999552965168,0.01999999955296516,0.03999999910593033,0.009999999776482586,0.0,0.009999999776482586,0.00999999977648258,-0.040000000968575485,8.0,4.0,03-22,0.014166667126119137
01-08,0.07999999821186067,-0.03000000119209289,0.0300000049173832,0.010000001639127738,-0.019999999552965168,0.01999999955296516,0.03999999910593033,0.009999999776482586,0.0,0.009999999776482586,0.00999999977648258,-0.029999999329447743,8.0,4.0,03-23,0.010833333556850752
01-09,0.07000000029802324,-0.03000000119209289,0.0300000049173832,0.010000001639127738,-0.019999999552965168,0.01999999955296516,0.03999999910593033,0.009999999776482586,0.0,0.0,0.00999999977648258,-0.01999999955296516,7.0,5.0,03-24,0.010000000397364298
01-10,0.05000000447034837,-0.03000000119209289,0.0300000049173832,0.010000001639127738,-0.0300000049173832,0.01999999955296516,0.03999999910593033,0.009999999776482586,0.0,-0.009999999776482586,0.00999999977648258,-0.01999999955296516,7.0,5.0,03-25,0.006666666983316342
01-11,0.06000000238418578,-0.03000000119209289,0.0300000049173832,0.010000001639127738,-0.0300000049173832,0.01999999955296516,0.010000001639127731,0.009999999776482586,0.0,-0.009999999776482586,0.0,-0.01999999955296516,6.0,6.0,03-26,0.004166667039195697
01-12,0.06000000238418578,-0.08999998867511749,0.0300000049173832,0.010000001639127738,-0.0300000049173832,0.01999999955296516,0.010000001639127731,0.009999999776482586,0.0,-0.009999999776482586,0.0,-0.009999997913837426,6.0,6.0,03-27,1.5522042916040386e-09
01-13,0.06000000238418578,-0.10999998450279236,0.0300000049173832,0.010000001639127738,-0.0300000049173832,0.01999999955296516,0.010000001639127731,0.019999999552965164,0.0,-0.009999999776482586,0.0,-0.009999997913837426,6.0,6.0,03-28,-0.0008333314520617322
01-14,0.11000000685453416,-0.10999998450279236,0.0300000049173832,0.010000001639127738,-0.0300000049173832,0.01999999955296516,0.010000001639127731,0.019999999552965164,0.0,-0.009999999776482586,0.0,-0.019999999552965164,6.0,6.0,03-29,0.002500002117206653
01-15,0.17999999970197678,-0.06000000238418578,0.0300000049173832,0.010000001639127738,-0.0300000049173832,0.01999999955296516,0.010000001639127731,0.019999999552965164,0.0,-0.009999999776482586,0.0,-0.019999999552965164,6.0,6.0,03-30,0.012500000031044086
01-16,0.19999999552965167,-0.03999999165534973,0.0300000049173832,0.010000001639127738,-0.0300000049173832,0.009999997913837426,0.010000001639127731,0.019999999552965164,0.0,-0.009999999776482586,0.0,-0.03000000119209289,6.0,6.0,03-31,0.014166666970898712
01-17,0.2499999925494193,-0.03999999165534973,0.0300000049173832,0.010000001639127738,-0.0300000049173832,0.009999997913837426,0.010000001639127731,0.019999999552965164,0.0,-0.02000000141561032,0.00999999977648258,-0.03000000119209289,7.0,5.0,04-01,0.018333333233992253
01-18,0.2499999925494193,-0.03999999165534973,0.0300000049173832,0.03000000119209289,-0.0300000049173832,0.009999997913837426,0.010000001639127731,0.019999999552965164,0.0,-0.009999999776482586,0.00999999977648258,-0.03000000119209289,7.0,5.0,04-02,0.02083333333333333
01-19,0.2499999925494193,-0.03999999165534973,0.0300000049173832,0.03000000119209289,-0.0300000049173832,0.009999997913837426,0.010000001639127731,0.019999999552965164,0.010000001639127731,-0.02000000141561032,0.00999999977648258,-0.03000000119209289,8.0,4.0,04-03,0.02083333333333333
01-20,0.2499999925494193,-0.03999999165534973,0.0300000049173832,0.03000000119209289,-0.04000000283122064,0.009999997913837426,0.010000001639127731,0.019999999552965164,0.010000001639127731,-0.02000000141561032,0.00999999977648258,-0.03000000119209289,8.0,4.0,04-04,0.020000000173846875
01-21,0.2400000020861625,-0.04999999701976776,0.0300000049173832,0.019999999552965164,-0.04000000283122064,0.009999997913837426,0.010000001639127731,0.009999999776482586,0.010000001639127731,-0.02000000141561032,0.00999999977648258,-0.03000000119209289,8.0,4.0,04-05,0.016666667070239782
01-22,0.27000000327825546,-0.04999999701976776,0.0300000049173832,0.019999999552965164,-0.04000000283122064,0.009999997913837426,0.010000001639127731,0.009999999776482586,0.0,-0.02000000141561032,0.00999999977648258,-0.03000000119209289,7.0,5.0,04-06,0.018333333699653547
01-23,0.3099999949336052,-0.0599999874830246,0.0300000049173832,0.019999999552965164,-0.04000000283122064,0.009999997913837426,0.010000001639127731,0.009999999776482586,0.0,-0.02000000141561032,0.00999999977648258,-0.01999999955296516,7.0,5.0,04-07,0.02166666726892193
01-24,0.2400000020861625,-0.0599999874830246,0.0300000049173832,0.0,-0.04000000283122064,0.009999997913837426,0.010000001639127731,0.009999999776482586,0.009999999776482586,-0.009999999776482586,0.00999999977648258,-0.01999999955296516,7.0,5.0,04-08,0.015833334686855476
01-25,0.2400000020861625,-0.0599999874830246,0.0300000049173832,0.0,-0.0299999974668026,0.009999997913837426,0.010000001639127731,0.009999999776482586,0.009999999776482586,0.0,0.00999999977648258,-0.010000001639127731,7.0,5.0,04-09,0.018333334941416986
01-26,0.2400000020861625,-0.0599999874830246,0.0300000049173832,0.0,-0.0299999974668026,0.009999997913837426,0.010000001639127731,0.009999999776482586,0.009999999776482586,-0.010000001639127731,0.00999999977648258,-0.010000001639127731,7.0,5.0,04-10,0.017500001471489668
