,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.170731707317074,0.0,10.638297584525642,-5.820107955934796,6.199996948242188,-31.182792023454237,5.120484108051987,5.0877240925454466,0.0,-5.949547769550527,5.0,5.0,0.6604351537947977
01-03,0.0,23.170731707317074,0.0,10.638297584525642,-17.724870100977462,7.495067415932387,-31.182792023454237,5.120484108051987,5.0877240925454466,0.0,-5.949547769550527,5.0,5.0,-0.3040822714190629
01-04,0.0,23.170731707317074,0.0,10.638297584525642,-14.473684210526313,7.495067415932387,-31.182792023454237,5.120484108051987,5.0877240925454466,0.0,-5.949547769550527,5.0,5.0,-0.008519917741685923
01-05,0.0,23.170731707317074,0.0,10.638297584525642,-14.473684210526313,7.495067415932387,-31.182792023454237,5.120484108051987,5.0877240925454466,0.0,-5.949547769550527,5.0,5.0,-0.008519917741685923
01-06,0.0,23.170731707317074,0.0,10.638297584525642,-14.473684210526313,7.495067415932387,-31.182792023454237,5.120484108051987,5.0877240925454466,0.0,-5.949547769550527,5.0,5.0,-0.008519917741685923
01-07,0.0,23.170731707317074,0.0,10.638297584525642,-14.473684210526313,12.31060623848953,-19.713268754655143,5.120484108051987,5.0877240925454466,0.0,-5.949547769550527,5.0,5.0,1.4719402723816082
01-08,0.0,23.170731707317074,0.0,10.638297584525642,-19.736842105263158,12.31060623848953,-19.713268754655143,5.120484108051987,5.0877240925454466,0.0,-5.949547769550527,5.0,5.0,0.993471372860077
01-09,0.0,23.170731707317074,0.0,10.638297584525642,-21.333333333333336,12.336445746020734,-19.713268754655143,5.120484108051987,5.0877240925454466,0.0,-5.949547769550527,5.0,5.0,0.8506848528110796
01-10,0.0,23.170731707317074,0.0,10.638297584525642,-25.333333333333336,10.964088628467099,-19.713268754655143,5.120484108051987,-8.625733032544833,0.0,-82.01145594492363,4.0,6.0,-7.799108094281375
01-11,0.0,23.170731707317074,0.0,10.638297584525642,-25.333333333333336,10.964088628467099,-19.713268754655143,5.120484108051987,-10.643272831715525,0.0,-82.01145594492363,4.0,6.0,-7.982520803296893
01-12,0.0,23.170731707317074,0.0,10.638297584525642,-23.684210526315788,10.964088628467099,-19.713268754655143,5.120484108051987,-10.643272831715525,0.0,-82.01145594492363,4.0,6.0,-7.832600548113478
01-13,0.0,23.170731707317074,0.0,10.638297584525642,-23.684210526315788,12.098301212237205,-19.713268754655143,3.9634124003017797,-10.643272831715525,0.0,-82.01145594492363,4.0,6.0,-7.8346786502934895
01-14,0.0,23.170731707317074,0.0,10.638297584525642,-22.36842105263158,11.85468614413677,-19.35483760703627,3.9634124003017797,-10.643272831715525,0.0,-82.01145594492363,4.0,6.0,-7.704623600002339
01-15,0.0,23.170731707317074,0.0,10.638297584525642,-25.0,10.617760774144953,-19.35483760703627,3.9634124003017797,-10.643272831715525,0.0,-82.01145594492363,4.0,6.0,-8.056305810671452
01-16,0.0,23.170731707317074,0.0,10.638297584525642,-26.66666666666667,10.444877071935815,-10.035846532949448,3.9634124003017797,-10.643272831715525,0.0,-82.01145594492363,4.0,6.0,-7.376356655652269
01-17,0.0,23.170731707317074,0.0,10.638297584525642,-30.666666666666664,8.039212694355086,-10.035846532949448,3.9634124003017797,-10.643272831715525,0.0,-82.01145594492363,4.0,6.0,-7.95868978088688
01-18,0.0,23.170731707317074,0.0,10.638297584525642,-25.64102564102564,8.039212694355086,-10.035846532949448,3.9634124003017797,-10.643272831715525,0.0,-82.01145594492363,4.0,6.0,-7.501813324010423
01-19,0.0,23.170731707317074,0.0,10.638297584525642,-24.05063291139241,8.039212694355086,-10.035846532949448,3.9634124003017797,-19.88303826130118,0.0,-82.01145594492363,4.0,6.0,-8.197210842187916
01-20,0.0,23.170731707317074,0.0,10.638297584525642,-24.05063291139241,8.039212694355086,-5.755397213596844,3.9634124003017797,-19.88303826130118,0.0,-82.01145594492363,4.0,6.0,-7.808079085883134
01-21,0.0,23.170731707317074,0.0,10.638297584525642,-24.05063291139241,7.677160964082147,-2.158274812719628,3.9634124003017797,-19.88303826130118,0.0,-82.01145594492363,4.0,6.0,-7.513981752191835
01-22,0.0,23.170731707317074,0.0,10.638297584525642,-21.518987341772156,6.163018928710133,-2.158274812719628,3.9634124003017797,-19.88303826130118,0.0,-82.01145594492363,4.0,6.0,-7.421481430896543
01-23,0.0,23.170731707317074,0.0,0.0,-22.047248982396926,12.404579791452544,-13.599998474121096,3.9634124003017797,-19.88303826130118,0.0,-82.01145594492363,3.0,7.0,-8.909365251242857
01-24,0.0,23.170731707317074,0.0,0.0,-17.721518987341767,9.652509794677233,-13.599998474121096,3.9634124003017797,-19.88303826130118,0.0,-82.01145594492363,3.0,7.0,-8.766305251399237
