,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000001192092896,0.09000000357627869,0.07000002264976501,-0.019999980926513672,0.030000001192092892,-0.034999966621398926,0.019999980926513672,-0.009999990463256836,0.1600000262260437,0.009999990463256836,6.0,4.0,03-17,0.02409091591835022
01-03,0.0,-0.05000001192092896,0.09000000357627869,0.09000000357627869,0.004999995231628418,0.04000002145767212,-0.06499999761581421,0.019999980926513672,-0.060000002384185784,0.18000000715255735,0.009999990463256836,7.0,3.0,03-18,0.023636362769386986
01-04,0.0,-0.04500001668930054,0.09000000357627869,0.05000001192092896,0.009999990463256836,0.04000002145767212,-0.06499999761581421,0.09999996423721312,-0.06999999284744263,0.17000001668930054,0.009999990463256836,7.0,3.0,03-19,0.026363635605031795
01-05,0.0,-0.11000001430511476,0.125,0.060000002384185784,0.025000035762786862,0.04000002145767212,-0.025000035762786862,0.12999999523162842,-0.020000040531158447,0.17000001668930054,0.009999990463256836,7.0,3.0,03-20,0.03681817921725186
01-06,0.0,-0.060000002384185784,0.05000001192092896,0.07500001788139342,0.025000035762786862,0.06499999761581421,0.029999971389770508,0.0899999737739563,-0.11000001430511476,0.17000001668930054,0.009999990463256836,8.0,2.0,03-21,0.03136363625526428
01-07,0.0,-0.0899999737739563,0.06999999284744263,0.07500001788139342,0.04000002145767212,0.09000000357627869,0.04500001668930054,0.18000000715255735,-0.1499999761581421,0.17000001668930054,0.009999990463256836,8.0,2.0,03-22,0.04000001062046398
01-08,0.0,-0.04000002145767212,0.04999998211860657,0.06499999761581421,0.015000045299530031,0.09999999403953552,0.0350000262260437,0.17000001668930054,-0.1499999761581421,0.1600000262260437,0.009999990463256836,8.0,2.0,03-23,0.03772728009657426
01-09,0.0,-0.09000003337860107,0.04999998211860657,0.09000000357627869,0.025000035762786862,0.09999999403953552,0.0350000262260437,0.17000001668930054,-0.1499999761581421,0.15000000596046448,0.009999990463256836,8.0,2.0,03-24,0.03545454957268455
01-10,0.0,-0.09000003337860107,0.04999998211860657,0.08500000834465027,0.010000050067901613,0.07999998331069946,0.0350000262260437,0.12999999523162842,-0.0899999737739563,0.15000000596046448,-0.25,7.0,3.0,03-25,0.010000004009767012
01-11,0.0,-0.125,0.060000002384185784,0.060000002384185784,-0.039999961853027344,0.07999998331069946,0.0350000262260437,0.1499999761581421,-0.11000001430511476,0.12000003457069396,-0.25,6.0,4.0,03-26,-0.0018181773749264805
01-12,0.0,-0.08499997854232788,0.04999998211860657,0.06499999761581421,-0.07499998807907103,0.07999998331069946,0.0350000262260437,0.1600000262260437,-0.19999998807907104,0.11000001430511476,-0.25,6.0,4.0,03-27,-0.00999999317255887
01-13,0.0,-0.12000000476837157,0.04500001668930054,0.06499999761581421,-0.07499998807907103,0.07999998331069946,0.06499999761581421,0.16999995708465576,-0.19999998807907104,0.11000001430511476,-0.25,6.0,4.0,03-28,-0.010000001300464977
01-14,0.0,-0.12999999523162842,0.055000007152557366,0.06499999761581421,-0.04000002145767212,0.09999999403953552,0.0350000262260437,0.13999998569488525,-0.19999998807907104,0.11000001430511476,-0.25,6.0,4.0,03-29,-0.01045454361222007
01-15,0.0,-0.15999996662139893,0.060000002384185784,0.07500001788139342,-0.05000001192092896,0.09999999403953552,0.06499999761581421,0.13999998569488525,-0.19999998807907104,0.11000001430511476,-0.25,6.0,4.0,03-30,-0.009999995881860908
01-16,0.0,-0.1549999713897705,0.060000002384185784,0.055000007152557366,-0.08499997854232788,0.08499997854232788,-0.020000040531158447,0.13999998569488525,-0.19999998807907104,0.09000003337860107,-0.25,5.0,5.0,03-31,-0.0254545428536155
