,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.519397892149069,-44.808736673028285,-26.291622741601547,16.66666997803569,17.857141716747872,-20.999997541308442,64.55696256253182,-14.056229562144635,-6.4700998933059815,52.86885213364168,-18.750001164153247,4.0,7.0,0.4211284102721535
01-03,0.0,-15.519397892149069,-44.808736673028285,-26.291622741601547,27.27272776532763,41.47582690447453,-20.999997541308442,64.55696256253182,-14.056229562144635,-9.302334791724704,52.71381572900866,-4.166663603105619,4.0,7.0,4.2395291796900265
01-04,0.0,-15.519397892149069,-44.808736673028285,-5.049504903750892,27.27272776532763,41.47582690447453,-20.999997541308442,64.55696256253182,-14.056229562144635,-9.302334791724704,52.86885213364168,-4.166663603105619,4.0,7.0,6.022625366563668
01-05,0.0,-15.519397892149069,-34.210525490240364,-3.465343262562358,32.20338580663828,41.47582690447453,-20.999997541308442,64.55696256253182,-14.056229562144635,-20.733954661643835,53.99999916553497,-66.08391489978057,4.0,7.0,1.430567594112528
01-06,0.0,-5.525913754625494,-36.09072884911818,2.3364573964402773,32.20338580663828,41.47582690447453,-20.999997541308442,64.55696256253182,-14.056229562144635,-20.733954661643835,53.99999916553497,-66.08391489978057,5.0,6.0,2.590157713916561
01-07,0.0,-5.525913754625494,-31.612904813609727,-3.465343262562358,32.20338580663828,41.73028034202449,-20.999997541308442,64.55696256253182,-14.056229562144635,-20.733954661643835,53.99999916553497,-66.08391489978057,4.0,7.0,2.5010307817545425
01-08,0.0,-5.525913754625494,-58.385088798702824,-3.465343262562358,32.20338580663828,23.66412040077374,-31.899995626509252,64.55696256253182,-70.05989017754689,-20.733954661643835,53.99999916553497,-66.08391489978057,4.0,7.0,-6.8108027704910326
01-09,0.0,-5.525913754625494,-64.51613101701217,-3.465343262562358,15.254233521108176,23.66412040077374,-5.999997168779416,64.55696256253182,-70.05989017754689,-20.733954661643835,56.72000050544739,-66.08391489978057,4.0,7.0,-6.3491523293408
01-10,0.0,-10.760002136230467,-64.51613101701217,-3.465343262562358,9.090911061310527,23.66412040077374,-5.999997168779416,64.55696256253182,-94.61077630590391,-22.990660244684022,56.72000050544739,-67.84451875864642,4.0,7.0,-9.679619530312939
01-11,0.0,-10.760002136230467,-79.35484238147251,-28.625003566965407,15.254233521108176,44.02035748833008,-5.999997168779416,64.55696256253182,-89.22157045751028,-22.990660244684022,56.72000050544739,-76.67844564831141,4.0,7.0,-11.089913960544669
01-12,0.0,-10.760002136230467,-79.35484238147251,-19.749998752027768,15.254233521108176,44.02035748833008,-5.999997168779416,64.55696256253182,-143.07694318026552,-22.990660244684022,56.72000050544739,-61.030596450764186,4.0,7.0,-13.534290519733872
