,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,0.0,-22.79999923706055,-0.009999990463256836,-0.2400000095367432,-0.20000028610229487,0.08999991416931152,0.2800002098083496,-0.15000009536743164,-0.35000014305114746,-0.2799997329711914,-1.4099998474121094,2.0,8.0,03-30,-2.279090837998824
01-16,0.0,-24.29999923706055,-0.009999990463256836,-0.2400000095367432,-0.3400001525878906,0.08999991416931152,0.2800002098083496,-0.15000009536743164,-0.35000014305114746,-0.2799997329711914,-0.5399999618530273,2.0,8.0,03-31,-2.3490908362648706
01-17,0.0,-24.29999923706055,-0.009999990463256836,-0.2400000095367432,-0.9200000762939452,0.08999991416931152,0.2800002098083496,-0.15000009536743164,-0.35000014305114746,-0.2899999618530273,-0.5700001716613771,2.0,8.0,04-01,-2.40545450557362
01-18,0.0,-24.29999923706055,-0.5600001811981201,0.8500001430511475,-0.05000019073486328,0.08999991416931152,0.2800002098083496,-0.15000009536743164,-0.2500002384185791,-0.2899999618530273,-0.5600001811981201,3.0,7.0,04-02,-2.267272710800171
01-19,0.0,-25.47999906539917,0.09000015258789062,0.9400000572204592,-0.059999942779541016,0.08999991416931152,0.2800002098083496,-0.15000009536743164,-0.2500002384185791,-0.15999984741210938,-0.5600001811981201,4.0,6.0,04-03,-2.296363548798994
01-20,0.0,-24.29999923706055,0.3900001049041748,0.9900000095367432,-0.059999942779541016,0.08999991416931152,0.2800002098083496,-0.3299999237060547,-0.08000016212463379,-0.15999984741210938,-0.5600001811981201,4.0,6.0,04-04,-2.15818173235113
01-21,0.0,-24.29999923706055,-0.5,0.9900000095367432,-0.059999942779541016,0.08999991416931152,0.2800002098083496,-0.3299999237060547,-0.08000016212463379,-0.15999984741210938,-0.5600001811981201,3.0,7.0,04-05,-2.239090832796964
01-22,0.0,-25.04999923706055,-0.5,0.9900000095367432,-0.2599997520446777,-0.04999995231628418,0.2800002098083496,-0.3299999237060547,-0.08000016212463379,-0.15999984741210938,-0.5600001811981201,2.0,8.0,04-06,-2.3381817124106665
01-23,0.0,-25.04999923706055,-0.5,0.9900000095367432,-0.4099998474121094,0.2999999523162842,0.2800002098083496,-0.3299999237060547,-0.08000016212463379,-0.2599997520446777,-0.5600001811981201,3.0,7.0,04-07,-2.329090811989524
01-24,0.0,-25.04999923706055,-0.5,0.9400000572204592,-0.36999988555908203,0.3100001811981201,0.2800002098083496,-0.3299999237060547,-0.08000016212463379,-0.2599997520446777,-0.5900001525878906,3.0,7.0,04-08,-2.3318180604414507
01-25,0.0,-25.04999923706055,-0.25,0.8899998664855957,-0.4000000953674317,0.3100001811981201,0.2800002098083496,-0.3299999237060547,-0.22999978065490725,-0.8899998664855957,-0.3900001049041748,3.0,7.0,04-09,-2.369090795516968
01-26,0.0,-25.94999933242798,-0.25,0.8399999141693115,-1.0700001716613772,0.3100001811981201,0.2800002098083496,-0.1699998378753662,-0.06999993324279785,-0.8399996757507324,-0.3900001049041748,3.0,7.0,04-10,-2.4827271591533315
01-27,0.0,-24.84999942779541,0.4200000762939453,0.3999998569488525,-1.0700001716613772,0.3100001811981201,0.2800002098083496,-0.1699998378753662,-0.22999978065490725,-0.8399996757507324,-0.3900001049041748,4.0,6.0,04-11,-2.376363515853882
01-28,0.0,-23.54999923706055,0.2400000095367432,0.3999998569488525,-1.0700001716613772,0.5199999809265137,-0.06999969482421875,-0.1699998378753662,-0.22999978065490725,-0.8399996757507324,-0.3900001049041748,3.0,7.0,04-12,-2.2872726050290195
01-29,0.0,-24.54999923706055,0.2400000095367432,-0.1400001049041748,-1.0700001716613772,0.5100002288818359,-0.06999969482421875,-0.1699998378753662,-0.22999978065490725,-0.8399996757507324,-0.3599998950958252,2.0,8.0,04-13,-2.4254543781280518
01-30,0.0,-24.149999141693115,0.2400000095367432,0.2999999523162842,-0.440000057220459,0.8099999427795409,0.12000036239624025,-0.1699998378753662,0.019999980926513672,-0.8399996757507324,-0.3700001239776611,5.0,5.0,04-14,-2.225454417142001
01-31,0.0,-24.149999141693115,0.1400001049041748,1.1599998474121094,-0.8499999046325684,-0.15000009536743164,0.12000036239624025,-0.1699998378753662,0.019999980926513672,-0.8399996757507324,-0.3700001239776611,4.0,6.0,04-15,-2.2809089530598032
02-01,0.0,-24.149999141693115,-1.2400000095367432,2.0800001621246342,-1.420000076293945,0.1399998664855957,0.12000036239624025,-0.1699998378753662,0.019999980926513672,-0.09999990463256836,-0.5000002384185791,4.0,6.0,04-16,-2.292727166956121
02-02,0.0,-24.499999046325684,-1.2400000095367432,2.440000057220459,-1.420000076293945,0.1399998664855957,0.12000036239624025,-0.25,0.019999980926513672,-0.3200001716613769,-0.5000002384185791,4.0,6.0,04-17,-2.319090843200684
02-03,0.0,-24.399999141693115,-0.4800000190734863,2.5299997329711914,-1.420000076293945,0.1399998664855957,1.0500001907348633,-0.10000014305114746,0.019999980926513672,-0.3200001716613769,-0.5000002384185791,4.0,6.0,04-18,-2.134545456279408
02-04,0.0,-24.94999933242798,-0.2300000190734864,2.5299997329711914,-1.429999828338623,0.15999984741210938,1.0,-0.10000014305114746,0.019999980926513672,-0.3200001716613769,-0.5000002384185791,4.0,7.0,04-19,-2.165454561060125
02-05,0.0,-24.399999141693115,-0.2300000190734864,2.5299997329711914,-0.7699999809265137,-0.010000228881835938,1.0,-0.20000004768371585,0.019999980926513672,-0.3200001716613769,-0.5000002384185791,3.0,8.0,04-20,-2.0800000104037197
02-06,0.0,-24.399999141693115,-0.2300000190734864,1.8499999046325684,-1.5699996948242188,0.8499999046325684,1.0,-0.20000004768371585,0.19000005722045896,-0.3200001716613769,-0.6299998760223389,4.0,7.0,04-21,-2.132727189497514
02-07,0.0,-24.399999141693115,-0.2300000190734864,2.440000057220459,-1.5,0.8399996757507324,1.0,-0.20000004768371585,0.19000005722045896,-0.3200001716613769,-0.6799998283386229,4.0,7.0,04-22,-2.0781817652962427
02-08,0.0,-24.399999141693115,-0.2300000190734864,2.1700000762939453,-1.5,0.7399997711181641,1.0,-0.20000004768371585,0.1700000762939453,-0.3200001716613769,-0.6799998283386229,4.0,7.0,04-23,-2.1136362986131148
02-09,0.0,-25.249999046325684,-0.07999992370605469,2.1700000762939453,-1.5,0.7399997711181641,0.75,-0.20000004768371585,0.1700000762939453,-0.4000000953674317,-0.6799998283386229,4.0,7.0,04-24,-2.2072726379741323
02-10,0.0,-25.249999046325684,-0.2300000190734864,2.489999771118164,-1.5,0.7699999809265137,0.75,-0.12000012397766112,0.1700000762939453,-0.6500000953674316,-0.6799998283386229,4.0,7.0,04-25,-2.2045453895222056
02-11,0.0,-25.04999923706055,0.0,2.489999771118164,-1.5,0.3299999237060547,0.75,0.11999988555908205,0.1700000762939453,-0.6500000953674316,-0.6799998283386229,5.0,6.0,04-26,-2.1836363185535776
02-12,0.0,-25.29999923706055,0.0,2.489999771118164,-1.440000057220459,0.8499999046325684,0.75,0.11999988555908205,0.1700000762939453,-0.6500000953674316,-0.6799998283386229,5.0,6.0,04-27,-2.1536363254893907
02-13,0.0,-25.29999923706055,0.0,2.300000190734864,-0.9699997901916504,0.8499999046325684,0.75,0.11999988555908205,0.1700000762939453,-0.619999885559082,-0.6799998283386229,5.0,6.0,04-28,-2.125454425811768
02-14,0.0,-25.29999923706055,0.0,2.300000190734864,-0.9400000572204592,0.26000022888183594,0.75,0.11999988555908205,0.1700000762939453,-0.5199999809265137,-0.6799998283386229,5.0,6.0,04-29,-2.167272611097856
02-15,0.0,-25.29999923706055,-0.14999985694885254,2.300000190734864,-0.6799998283386229,0.2699999809265137,0.75,0.11999988555908205,0.1700000762939453,-0.4099998474121094,-0.6799998283386229,5.0,6.0,04-30,-2.1463634967803955
02-16,0.0,-24.999999046325684,-0.14999985694885254,2.4000000953674316,-0.6799998283386229,0.2699999809265137,0.75,0.09999990463256836,0.2300000190734864,-0.2399997711181641,-0.6799998283386229,5.0,6.0,05-01,-2.0909089391881768
02-17,0.0,-25.19999933242798,-0.14999985694885254,2.4000000953674316,-0.6799998283386229,0.2699999809265137,0.75,0.09999990463256836,0.1700000762939453,-0.2399997711181641,-0.6799998283386229,5.0,6.0,05-02,-2.11454532363198
02-18,0.0,-25.29999923706055,-0.09999990463256836,2.4000000953674316,-0.6799998283386229,0.2699999809265137,0.75,0.09999990463256836,1.1200001239776611,-0.2399997711181641,-0.6799998283386229,5.0,6.0,05-03,-2.032727133144032
02-19,0.0,-25.29999923706055,-0.09999990463256836,2.4000000953674316,-0.7300000190734863,0.019999980926513672,0.75,0.09999990463256836,1.1200001239776611,-0.2399997711181641,-0.7799999713897705,5.0,6.0,05-04,-2.069090799851851
02-20,0.0,-25.48999929428101,-0.09999990463256836,2.2199997901916504,-1.0599999427795408,0.35000014305114746,0.9000000953674316,0.09999990463256836,1.1200001239776611,-0.31999969482421875,-0.7799999713897705,5.0,6.0,05-05,-2.096363522789695
02-21,0.0,-25.48999929428101,-0.09999990463256836,2.2199997901916504,-0.8499999046325684,0.3399999141693115,-0.15000009536743164,0.09999990463256836,1.1600000858306885,-0.31999969482421875,-0.7799999713897705,4.0,7.0,05-06,-2.169999924573032
02-22,0.0,-25.48999929428101,-0.09999990463256836,2.2199997901916504,-1.3499999046325684,1.2899997234344482,-0.15000009536743164,0.09999990463256836,1.1600000858306885,-0.31999969482421875,-0.7799999713897705,4.0,7.0,05-07,-2.1290908510034736
02-23,0.0,-25.19999933242798,-0.2199997901916504,1.6999998092651367,-1.3499999046325684,1.2899997234344482,-0.15000009536743164,0.09999990463256836,1.3199999332427979,-0.31999969482421875,-0.7799999713897705,4.0,7.0,05-08,-2.146363583478061
02-24,0.0,-25.149999141693115,-0.3399999141693115,1.5500001907348633,-1.3499999046325684,1.2899997234344482,-0.15000009536743164,0.09999990463256836,1.5600001811981201,-0.5099997520446777,-0.7799999713897705,4.0,7.0,05-09,-2.1618180708451704
02-25,0.0,-24.81999921798706,-0.4500000476837158,1.5500001907348633,-1.3499999046325684,0.3599998950958252,-0.15000009536743164,0.25999999046325684,1.5600001811981201,-0.5099997520446777,-0.7799999713897705,4.0,7.0,05-10,-2.211818066510287
02-26,0.0,-24.98999929428101,0.2699999809265137,2.300000190734864,-0.7399997711181641,0.3599998950958252,-0.3499999046325684,0.25999999046325684,1.5600001811981201,-0.5099997520446777,-0.7799999713897705,5.0,6.0,05-11,-2.056363495913419
02-27,0.0,-24.69999933242798,0.2699999809265137,2.6500000953674316,-1.0999999046325684,0.3599998950958252,-0.3499999046325684,0.25999999046325684,1.2200002670288086,-0.5099997520446777,-0.75,5.0,6.0,05-12,-2.0590907877141778
02-28,0.0,-24.69999933242798,0.43000006675720215,2.640000104904175,-1.0999999046325684,0.4199998378753662,-0.3499999046325684,0.25999999046325684,0.9500002861022948,-0.5099997520446777,-0.25,5.0,6.0,05-13,-2.0190907825123183
02-29,0.0,0.0,-0.04999995231628418,0.0,0.0,0.0,-0.3499999046325684,0.0,0.0,0.0,-0.2699999809265137,0.0,3.0,05-14,-0.06090907617048784
03-01,0.0,-24.69999933242798,-0.029999971389770508,2.0799999237060547,-0.9500002861022948,0.5699999332427979,-0.19999980926513672,0.12999987602233887,1.3500001430511477,-0.5099997520446777,-0.2699999809265137,4.0,7.0,05-15,-2.048181750557639
03-02,0.0,-24.899999141693115,-0.04999995231628418,3.380000114440918,-1.1400001049041748,0.5699999332427979,-0.19999980926513672,0.12999987602233887,1.3999998569488523,-0.5099997520446777,-0.2699999809265137,4.0,7.0,05-16,-1.9627271782268176
03-03,0.0,-25.399999141693115,-0.04999995231628418,3.2300000190734863,-1.1400001049041748,0.5699999332427979,-0.19999980926513672,0.12999987602233887,1.4599997997283936,-0.5099997520446777,-0.2899999618530273,4.0,7.0,05-17,-2.018181735819036
03-04,0.0,-25.429999351501465,-0.2799999713897705,3.2300000190734863,-1.1400001049041748,0.3799998760223389,0.05000019073486328,0.1699998378753662,1.4599997997283936,-0.5099997520446777,-0.2899999618530273,5.0,6.0,05-18,-2.032727219841697
03-05,0.0,-26.09999942779541,-0.2799999713897705,3.380000114440918,-1.1400001049041748,0.3799998760223389,0.039999961853027344,0.1699998378753662,1.4599997997283936,-0.5099997520446777,-0.2899999618530273,5.0,6.0,05-19,-2.080909057097001
03-06,0.0,-26.059999465942386,-0.9000000953674316,3.9800000190734863,-0.9999997615814208,0.3799998760223389,0.039999961853027344,0.1699998378753662,1.4599997997283936,-0.5099997520446777,-0.2899999618530273,5.0,6.0,05-20,-2.0663635947487573
03-07,0.0,-26.059999465942386,-0.8700001239776611,4.079999923706056,-0.9999997615814208,0.3799998760223389,0.039999961853027344,0.1699998378753662,1.4599997997283936,-0.5099997520446777,-0.36999988555908203,5.0,6.0,05-21,-2.061818144538186
03-08,0.0,-26.059999465942386,-1.1600000858306885,5.099999904632568,-0.93999981880188,0.8300001621246338,-0.7100000381469727,0.1699998378753662,1.4700000286102295,-0.5099997520446777,-0.36999988555908203,4.0,7.0,05-22,-2.016363555734808
03-09,0.0,-26.34999942779541,-0.6700000762939453,5.75,-0.93999981880188,0.8300001621246338,-0.7100000381469727,0.1699998378753662,1.4700000286102295,-0.6500000953674316,-0.36999988555908203,4.0,7.0,05-23,-1.951818119395863
03-10,0.0,-26.399999141693115,0.25,4.900000095367432,-0.93999981880188,0.8300001621246338,-0.7100000381469727,0.1699998378753662,1.4399998188018799,-0.6500000953674316,-0.1400001049041748,5.0,6.0,05-24,-1.9318181167949329
03-11,0.0,-26.79999923706055,0.25,4.900000095367432,-0.9999997615814208,0.8300001621246338,-0.7100000381469727,0.1699998378753662,1.4399998188018799,-0.6500000953674316,-0.1400001049041748,5.0,6.0,05-25,-1.9736363020810213
03-12,0.0,-26.84999942779541,0.25,4.900000095367432,-0.8900001049041748,0.7000000476837158,-0.7100000381469727,0.1699998378753662,1.4399998188018799,-1.119999885559082,-0.1400001049041748,5.0,6.0,05-26,-2.0227272510528564
03-13,0.0,-27.19999933242798,0.25,4.900000095367432,-0.8999998569488525,0.7000000476837158,-0.7100000381469727,0.1699998378753662,1.4399998188018799,-1.119999885559082,-0.009999990463256836,5.0,6.0,05-27,-2.043636300347068
03-14,0.0,-27.19999933242798,-0.5,4.099999904632568,-0.8999998569488525,0.7000000476837158,-0.7100000381469727,0.1699998378753662,1.4399998188018799,-1.119999885559082,0.2300000190734864,5.0,6.0,05-28,-2.1627272259105337
03-15,0.0,-27.19999933242798,0.2400000095367432,4.349999904632568,-0.8999998569488525,1.2999999523162842,-0.7100000381469727,0.31999993324279785,1.4399998188018799,-1.119999885559082,0.2300000190734864,6.0,5.0,05-29,-2.0045454068617388
03-16,0.0,-27.19999933242798,-0.04999995231628418,3.779999732971192,-0.8999998569488525,1.2999999523162842,-0.7100000381469727,0.5099999904632568,1.4399998188018799,-1.119999885559082,0.2300000190734864,5.0,6.0,05-30,-2.065454504706643
03-17,0.0,-27.04999923706055,-0.4900000095367432,3.75,-0.8999998569488525,1.2999999523162842,-0.7100000381469727,0.5099999904632568,1.4399998188018799,-1.119999885559082,0.2300000190734864,5.0,6.0,05-31,-2.0945453860543
03-18,0.0,-27.04999923706055,-0.4900000095367432,3.75,-1.7899997234344482,1.2999999523162842,-0.7100000381469727,0.5099999904632568,1.4399998188018799,-1.119999885559082,0.3299999237060547,5.0,6.0,06-01,-2.1663635644045742
03-19,0.0,-26.999999046325684,-0.4900000095367432,3.75,-0.7499997615814209,1.2999999523162842,-0.8599996566772461,0.5099999904632568,1.4399998188018799,-1.119999885559082,0.3299999237060547,5.0,6.0,06-02,-2.0809089703993364
03-20,0.0,-27.19999933242798,0.0,3.5,-0.6299998760223389,1.6400001049041748,-0.8599996566772461,0.5099999904632568,1.4399998188018799,-1.119999885559082,0.3299999237060547,5.0,6.0,06-03,-2.0354544466192066
03-21,0.0,-27.19999933242798,0.0,3.8499999046325684,0.0,2.2100002765655518,-0.8599996566772461,0.5099999904632568,1.0499999523162842,-1.119999885559082,0.3299999237060547,5.0,6.0,06-04,-1.9299998933618718
03-22,0.0,-27.19999933242798,-0.3900001049041748,3.1500000953674316,-0.36999988555908203,2.2100002765655518,-0.8599996566772461,0.5099999904632568,0.9500000476837158,-1.119999885559082,0.3299999237060547,5.0,6.0,06-05,-2.0718180483037774
03-23,0.0,-27.09999942779541,0.0,4.240000009536743,-0.25,2.2100002765655518,-0.8599996566772461,0.5099999904632568,0.9500000476837158,-0.9400000572204592,0.3299999237060547,5.0,6.0,06-06,-1.9009089903397995
03-24,0.0,-27.149999141693115,0.0,3.3399999141693115,-0.25,2.150000095367432,-0.8599996566772461,0.5099999904632568,0.9500000476837158,-0.9400000572204592,0.3299999237060547,5.0,6.0,06-07,-1.9927271712910049
03-25,0.0,-9.350000381469727,-0.2300000190734864,3.3399999141693115,-0.25,1.929999828338623,-0.8299999237060547,0.4700000286102295,0.9500000476837158,-0.9400000572204592,0.3299999237060547,5.0,6.0,06-08,-0.416363694451072
03-26,0.0,-6.6500000953674325,-0.2300000190734864,3.3399999141693115,-0.19999980926513672,1.929999828338623,-0.8299999237060547,0.4700000286102295,0.9500000476837158,-0.9800000190734864,-0.5700001716613771,4.0,7.0,06-09,-0.2518182017586448
03-27,0.0,-7.1500000953674325,-0.2300000190734864,2.990000009536743,-0.19999980926513672,1.9800000190734863,-0.8299999237060547,0.4700000286102295,0.9500000476837158,-0.9800000190734864,0.2300000190734864,5.0,6.0,06-10,-0.25181815840981225
03-28,0.0,-7.1500000953674325,-0.7100000381469727,3.490000009536743,-0.5999999046325684,1.9800000190734863,-0.8299999237060547,0.4700000286102295,0.9500000476837158,-1.130000114440918,0.2300000190734864,5.0,6.0,06-11,-0.2999999956651168
03-29,0.0,-5.150000095367432,-0.2200000286102295,3.139999866485596,-0.019999980926513672,1.3600001335144043,-0.8299999237060547,0.13000011444091794,0.8500001430511475,-1.130000114440918,0.15000009536743164,5.0,6.0,06-12,-0.15636361729015005
03-30,0.0,-3.2899999618530287,0.09999990463256836,2.7199997901916504,-0.029999732971191406,1.3600001335144043,-0.8299999237060547,0.2200002670288086,1.0099999904632568,-1.130000114440918,0.15000009536743164,6.0,5.0,06-13,0.025454586202448063
03-31,0.0,-1.9700002670288088,-0.20000004768371585,2.8499999046325684,-0.029999732971191406,1.3600001335144043,-0.8299999237060547,0.15000009536743164,1.0099999904632568,-1.130000114440918,0.1400001049041748,5.0,6.0,06-14,0.1227272857319225
04-01,0.0,-3.0999999046325684,-0.5900001525878906,2.8499999046325684,-0.5099997520446777,1.3600001335144043,-0.8299999237060547,0.15000009536743164,1.0099999904632568,-1.130000114440918,0.1400001049041748,5.0,6.0,06-15,-0.05909087441184304
04-02,0.0,-2.5,-0.5900001525878906,2.5999999046325684,-0.5199999809265137,1.4600000381469729,-0.8299999237060547,0.15000009536743164,1.0099999904632568,-1.130000114440918,0.12000012397766112,5.0,6.0,06-16,-0.02090909264304421
04-03,0.0,-2.5,-0.19000005722045896,2.640000104904175,-0.5199999809265137,1.1100001335144043,-0.8299999237060547,0.15000009536743164,0.8399999141693115,-1.130000114440918,-0.009999990463256836,4.0,7.0,06-17,-0.039999983527443626
04-04,0.0,-2.5,-0.19000005722045896,2.700000047683716,-0.5199999809265137,1.1599998474121094,-0.8299999237060547,0.15000009536743164,0.8399999141693115,-1.130000114440918,0.019999980926513672,5.0,6.0,06-18,-0.0272727446122603
04-05,0.0,-1.75,-0.19000005722045896,2.6500000953674316,-0.4099998474121094,1.1599998474121094,-0.8299999237060547,0.15000009536743164,0.8399999141693115,-1.200000286102295,0.019999980926513672,5.0,6.0,06-19,0.039999983527443626
04-06,0.0,-1.3600001335144043,-0.880000114440918,2.700000286102295,-0.4099998474121094,1.1599998474121094,-0.8299999237060547,0.15000009536743164,0.8399999141693115,-0.8900003433227539,0.019999980926513672,5.0,6.0,06-20,0.045454523780129166
04-07,0.0,-0.4800000190734863,-0.880000114440918,2.320000171661377,-0.4099998474121094,1.1499996185302734,-0.8299999237060547,-0.009999990463256836,0.8399999141693115,-0.8900003433227539,-0.18000006675720215,3.0,8.0,06-21,0.057272672653198235
04-08,0.0,-1.579999923706055,-0.880000114440918,2.320000171661377,-0.4099998474121094,1.1499996185302734,-0.4800000190734863,-0.009999990463256836,0.6899998188018799,-0.8900003433227539,-0.18000006675720215,3.0,8.0,06-22,-0.024545517834750088
04-09,0.0,-2.7699999809265137,-0.880000114440918,2.370000123977661,0.26000022888183594,0.4800000190734863,-0.4800000190734863,-0.009999990463256836,0.6899998188018799,-0.8900003433227539,-0.21000003814697266,4.0,7.0,06-23,-0.1309091177853671
04-10,0.0,-3.1999998092651367,-0.880000114440918,2.8500001430511475,0.3899998664855957,0.4899997711181641,-0.4800000190734863,-0.009999990463256836,0.6899998188018799,-0.7000002861022949,-0.21000003814697266,4.0,7.0,06-24,-0.0963636961850253
04-11,0.0,-3.1999998092651367,-0.880000114440918,3.050000190734864,-0.3400001525878906,0.19000005722045896,-0.4800000190734863,-0.009999990463256836,0.6899998188018799,-0.5900001525878906,-0.2899999618530273,3.0,8.0,06-25,-0.1690909212285822
04-12,0.0,-2.1999998092651367,-0.15000009536743164,2.190000295639038,0.1399998664855957,0.19000005722045896,-0.6700000762939453,-0.009999990463256836,0.6899998188018799,-0.5900001525878906,-0.2899999618530273,4.0,7.0,06-26,-0.06363636797124689
04-13,0.0,-2.4600000381469727,-0.309999942779541,1.169999599456787,0.1399998664855957,0.19000005722045896,-0.6700000762939453,0.07000017166137695,0.6899998188018799,-0.5900001525878906,-0.2899999618530273,5.0,6.0,06-27,-0.1872727870941162
04-14,0.0,-2.12000036239624,-0.6200000047683716,0.6899995803833008,0.1399998664855957,1.4099998474121094,-1.1599998474121094,0.07000017166137695,0.6899998188018799,-0.5900001525878906,-0.2899999618530273,5.0,6.0,06-28,-0.16181827675212512
04-15,0.0,-1.7100000381469729,-0.5699999332427979,0.6899995803833008,0.1399998664855957,1.119999885559082,-1.1599998474121094,0.07000017166137695,0.6899998188018799,-0.5900001525878906,-0.43000006675720215,5.0,6.0,06-29,-0.15909097411415793
04-16,0.0,-0.9499998092651368,-0.5699999332427979,0.5699996948242188,-0.5199999809265137,1.0999999046325684,-1.1599998474121094,0.16000032424926758,0.6899998188018799,-0.36999988555908203,-0.5199999809265137,4.0,7.0,06-30,-0.1427272449840199
04-17,0.0,-1.299999713897705,-0.5699999332427979,0.4800000190734863,0.2799997329711914,1.2699999809265137,-1.1599998474121094,0.16000032424926758,0.6899998188018799,-0.36999988555908203,-0.440000057220459,5.0,6.0,07-01,-0.08727268739180133
04-18,0.0,-1.299999713897705,-0.5699999332427979,1.3400001525878906,0.09999990463256836,0.5,-1.1599998474121094,0.16000032424926758,0.6899998188018799,-0.36999988555908203,-0.2800002098083496,5.0,6.0,07-02,-0.08090903542258522
04-19,0.0,-1.8499999046325684,-0.5699999332427979,0.75,0.4899997711181641,0.5,-1.1599998474121094,0.26000022888183594,0.6899998188018799,-0.36999988555908203,-0.2800002098083496,5.0,6.0,07-03,-0.13999999653209338
04-20,0.0,-1.0,-0.5699999332427979,1.0199999809265137,0.4899997711181641,0.5,-1.1599998474121094,0.26000022888183594,0.6899998188018799,-0.36999988555908203,-0.2800002098083496,5.0,6.0,07-04,-0.03818182511763138
04-21,0.0,-1.0500001907348633,-0.5699999332427979,1.829999923706055,0.4899997711181641,0.5100002288818359,-1.1599998474121094,0.26000022888183594,0.5499999523162842,-0.36999988555908203,-0.2800002098083496,5.0,6.0,07-05,0.019090912558815697
04-22,0.0,-0.6100001335144043,-0.5699999332427979,1.829999923706055,0.4899997711181641,0.6100001335144043,-1.5500001907348633,0.18000030517578125,0.5499999523162842,-0.36999988555908203,-0.4000000953674317,5.0,6.0,07-06,0.014545440673828125
04-23,0.0,-0.9899997711181641,-0.5699999332427979,1.829999923706055,0.2300000190734864,1.0500001907348633,-1.5,0.18000030517578125,0.5499999523162842,-0.2899999618530273,-0.3600001335144043,5.0,6.0,07-07,0.011818235570734198
04-24,0.0,-0.36999988555908203,-0.5999999046325684,1.5500001907348633,0.1700000762939453,0.5300002098083496,-1.5,0.18000030517578125,0.5499999523162842,-0.039999961853027344,-0.3600001335144043,5.0,6.0,07-08,0.010000077160921965
04-25,0.0,-0.36999988555908203,-0.5999999046325684,1.8499999046325684,0.1700000762939453,0.019999980926513672,-1.5,0.18000030517578125,0.43000006675720215,-0.07000017166137695,-0.3900001049041748,5.0,6.0,07-09,-0.02545452117919922
