,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.50533861508243,18.478261593899266,3.4124562321486738,-5.296048431597867,9.797754180565308,-19.920847547232672,8.489460279520381,-32.73305391886919,47.22941552455398,-36.93279931953338,6.0,4.0,1.0027215644124479
01-03,0.0,18.50533861508243,18.478261593899266,-16.233766635888994,-3.961666800932639,22.13991493695781,-14.821054559004937,8.489460279520381,-31.30058835475695,47.4505684583869,-82.76699660249658,5.0,5.0,-3.0927753699303016
01-04,0.0,18.821668867395452,22.358345960754924,-13.816929119267762,-4.742269732462198,23.954981051088648,-14.821054559004937,8.877430231018604,-25.01292019209908,45.13052076649753,-65.97785575306662,5.0,5.0,-0.4752802253768571
01-05,0.0,14.731435968377184,26.07407746491609,-15.85366481769036,-4.865825813339921,23.954981051088648,-9.557896664268092,6.323875236403574,-19.71343782726602,45.27124502983678,-79.77617393799486,5.0,5.0,-1.219216755448815
01-06,0.0,7.287785741956656,22.983260113066287,-11.390290269238882,-4.865825813339921,28.456592293099998,-11.37051951379348,5.129749206096333,-17.707312979349272,47.09976787876096,-79.77617393799486,5.0,5.0,-1.2866333891578343
01-07,0.0,6.032761436109271,25.50432228145279,-11.390290269238882,-7.578884418722144,30.514558083978123,9.071085460197553,2.139711423799713,-19.396339702487573,47.09976787876096,-81.7745751804091,6.0,4.0,0.02019245394915391
01-08,0.0,-2.9802648948527013,19.470404753041443,-18.09045960634016,-11.430295779193738,26.579777343409837,3.0144108567386985,1.5199478891575564,-19.396339702487573,46.774938871908134,-70.73731767022207,5.0,5.0,-2.2977452671673264
01-09,0.0,-0.07827968047318372,19.470404753041443,-27.835048759055915,-10.342634118617962,27.579595773777765,2.0063863562909803,1.5199478891575564,-18.75309790805088,40.08159288991807,-71.02103009429634,5.0,5.0,-3.3974693543916805
01-10,0.0,-0.07827968047318372,18.847352395133708,-35.934654446251024,-20.19688033892537,31.89368527494476,2.0063863562909803,0.8866392885432549,-29.516127196360607,26.837803918321853,-61.92529304589187,5.0,5.0,-6.1072152249697735
01-11,0.0,-1.526423908582233,-7.165109543308844,-45.22416458224697,-14.000687091678447,29.256131836991024,2.0063863562909803,0.18880230331848047,-34.18202430247451,28.991357787044702,-37.8507471796292,4.0,6.0,-7.227861665843183
01-12,0.0,-7.2293879266844705,-6.525035180306669,-45.312504365574675,-23.934179780520807,29.256131836991024,2.4167837632014093,3.7059935866435176,-26.23203660386189,26.813313656571093,-40.10922811867135,4.0,6.0,-7.922740830201165
01-13,0.0,-7.244095197724098,-1.6819592378596455,-45.312504365574675,-23.934179780520807,30.48313184891195,0.5839364298776012,5.418425882800379,-32.893286258822805,27.50294021506536,-40.10922811867135,4.0,6.0,-7.926074416592552
01-14,0.0,0.4859781710900993,-4.454684357251368,-45.312504365574675,-35.56469824339182,30.20913760360774,0.09851503037758176,1.5559445588168823,-32.893286258822805,27.50294021506536,-47.754860787850745,5.0,5.0,-9.647956221266703
01-15,0.0,-7.726929773941268,-3.186646939067304,-41.01562405412549,-33.21087155113765,33.64910710930069,8.4300864276399,-1.1063325145137854,-32.893286258822805,27.444051666908173,-34.18160517333816,3.0,7.0,-7.618004641917971
01-16,0.0,-5.588229808015548,-3.186646939067304,-40.48582949056321,-25.09720128790864,32.18126257099453,8.839240802994697,-1.1063325145137854,-32.893286258822805,28.33617576287444,-52.32323406172642,3.0,7.0,-8.30218920215946
01-17,0.0,-5.588229808015548,-3.186646939067304,-53.4482778110913,-26.654742610303774,35.64742436514449,8.839240802994697,-1.1063325145137854,-38.571428571428584,27.944442960951065,-52.913593148364384,3.0,7.0,-9.912558479426764
01-18,0.0,-5.588229808015548,-11.901082007665806,-64.04762331860965,-10.051220614604636,35.64742436514449,8.839240802994697,2.7060303066667,-31.89040928670805,32.625997070272085,-49.56227955513696,4.0,6.0,-8.474741095060244
01-19,0.0,-7.296293753164786,-6.55737871509894,-83.61045009576385,-7.437503337860107,35.64742436514449,8.839240802994697,4.164149626380669,-28.49548518093499,36.943002293364465,-63.308812216904236,4.0,6.0,-10.101100564712963
01-20,0.0,-10.122229135369297,-7.944733008249531,-91.33663594214407,-7.437503337860107,35.64742436514449,7.843134393190391,5.85773800986805,-24.044589437135755,38.751889470159306,-63.308812216904236,4.0,6.0,-10.554028803572796
01-21,0.0,-14.938899813979011,-8.245618995720678,-91.33663594214407,-7.437503337860107,37.70123564204171,4.950494862528325,8.223288704122599,-20.650489554435694,38.751889470159306,-63.308812216904236,4.0,6.0,-10.571913743835623
01-22,0.0,-22.74844937222241,-8.245618995720678,-91.33663594214407,-14.920533223656149,37.593420702159456,-7.1024145089642445,7.4455233766812565,-20.650489554435694,38.751889470159306,-49.50634913034051,3.0,7.0,-11.883605198043973
01-23,0.0,-23.32293912611889,-8.245618995720678,-73.5224614536905,-12.704233061087244,38.515251359257576,-2.5329280942118158,7.4455233766812565,-11.099636166125038,36.57921347946973,-47.263679905952934,3.0,7.0,-8.74104623522714
01-24,0.0,-23.32293912611889,-6.666668897483857,-83.85542021934279,-8.791214626192495,34.76990081159846,0.3937004178520325,10.895884629887783,-4.49101585535826,31.756417479145625,-36.84563699109473,4.0,6.0,-7.832453852464282
01-25,0.0,-9.048360959637408,-6.093192782018419,-51.00000381469727,-0.3448289016197468,36.031516613368616,0.3937004178520325,11.210495307831502,-17.320771115775962,23.262843389971145,-27.314510652974494,4.0,6.0,-3.6566465907
01-26,0.0,-3.2183012572377927,-13.186809252038131,-30.689649559229828,3.1936097855235284,36.031516613368616,-1.2795287046586992,12.762133291095106,-14.640321292591052,19.30363709788077,-27.314510652974494,4.0,6.0,-1.7307476300783613
01-27,0.0,-7.7654556640055725,-32.10831378946635,-40.37036647848966,3.1936097855235284,33.20200727948621,-3.5389223017743645,13.461535469015475,-16.826196918896944,15.131930598391873,-27.314510652974494,4.0,6.0,-5.721334788471847
01-28,0.0,-3.0465201450244512,-22.44898085565113,-40.37036647848966,-2.5948127095918254,36.42781405794718,2.315267640485628,18.37681203648664,-18.37672462189418,15.131930598391873,-29.087330520860235,4.0,6.0,-3.970264636200014
01-29,0.0,-10.26182548082422,-15.789475885674861,-39.99999646787297,-6.512305297240004,38.611108425222724,-1.429270552456127,18.37681203648664,-18.37672462189418,17.824445451471586,-24.84076827760889,3.0,7.0,-3.854363697308209
