,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.122685475299832,2.168472427883952,-5.248551214776153,2.090598850155032,2.0039731900287365,-6.1247335454469205,9.243574284552944,0.29411219503152736,8.36566591300807,22.994339770706425,20.80650894115382,-20.334523112422872,8.0,4.0,1.011396018714561
01-03,-21.552887230599108,3.2816587793522327,-5.248551214776153,2.090598850155032,2.0974792255042365,-5.126224684557028,9.417044705627957,0.7257444463710592,8.36566591300807,21.810639998525325,26.902067448927784,-40.960771581636344,8.0,4.0,0.15020538799192332
01-04,-16.410260322766412,3.2816587793522327,-5.248551214776153,5.193738631384979,4.694597103862834,-4.2905719479147635,11.597380340937647,0.7257444463710592,8.216867102197853,21.116699981892754,22.370742385928697,-28.87880789230763,8.0,4.0,1.8641031161802597
01-05,-16.410260322766412,3.364117638621836,-3.991058937761775,7.045375806623985,3.697001793933369,-6.332291583503787,11.597380340937647,2.037176541214904,7.143720149158372,19.975087486183007,20.955334841985774,-30.927592732833272,8.0,4.0,1.5128325851494715
01-06,-14.128200824444107,1.8287651885513052,-0.2973689934118872,7.3948620839851955,4.323632636824488,-6.332291583503787,14.412843826356545,4.410650557202037,7.584131959186406,20.2628329367124,21.762935784901924,-30.927592732833272,8.0,4.0,2.5246000699606035
01-07,-15.809762133531658,1.0815270011388234,3.733579607176017,5.548417201419401,4.323632636824488,-5.717254274549268,14.036125871678633,2.8167207625038304,6.998198384012812,20.72841036065248,21.762935784901924,-31.30911704477479,9.0,3.0,2.3494511797877244
01-08,-20.37534167364579,0.2339561986822219,1.809473847906667,4.634980850030977,4.3664434676903525,-4.7240704529345825,14.529913018490493,3.2245563012881755,7.275981553089558,20.72841036065248,20.547577057139502,-38.53371199048899,9.0,3.0,1.1431807114917558
01-09,-13.379566211890886,-1.6778523919496569,2.830801820768388,4.634980850030977,2.600805820659292,-2.4946045988028462,15.343529793182645,5.3714328342013875,7.275981553089558,20.312382539561092,17.934460533160728,-27.826743835334273,8.0,4.0,2.5771340588897007
01-10,-15.54071982979424,-3.32480289430475,2.830801820768388,6.179971467378468,2.278040123809646,-3.0805071305773937,14.62114373221374,5.3714328342013875,8.183988917415311,19.558145638798038,15.429276280478234,-37.887093328660534,8.0,4.0,1.2183064693105248
01-11,-10.8066614677373,-3.32480289430475,1.1586534414447212,7.046581881586532,1.4621927795749268,-0.600031652895913,12.91507113743672,5.3714328342013875,8.470977022435335,17.968235114536174,15.850480196593493,-19.998598976399787,8.0,4.0,2.959460784705962
01-12,-10.8066614677373,-1.8755301713602412,1.4057032478400264,6.3887867378091165,1.3858800488651335,-0.5914137758081423,12.91507113743672,3.098415798611111,9.706364321459056,17.023305154632506,18.436392767986373,-21.96732386746572,8.0,4.0,2.92658249435572
01-13,-9.475034149111977,-2.472287997473284,-0.33987207350386217,10.15363399158343,1.3858800488651335,-0.5914137758081423,14.10519955698842,6.231759874420497,8.679424096425862,16.034598770114794,15.988130321347446,-21.96732386746572,7.0,5.0,3.144391233031884
