,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.076924957937454,9.276947842630056,-35.568516135002,3.3333301544189453,27.412587580479613,8.730159931562515,-25.00000465661298,98.00000000582077,-11900.000407453635,7.1428580931862955,-33.33333333333332,83.07692271012527,8.0,4.0,-977.8210441918687
01-03,-3.448272460139308,2.9197080291970803,-35.568516135002,3.3333301544189453,24.913041143651764,11.132806788373145,-25.00000465661298,98.00000000582077,-11900.000407453635,7.1428580931862955,-33.33333333333332,86.41975343163793,7.0,5.0,-980.2907530327033
01-04,-33.33333333333333,2.9197080291970803,-28.862978851562538,4.166666666666666,23.15942068847131,16.73076764366323,-25.00000465661298,98.00000000582077,-5900.000203726818,-30.000005587935558,-33.33333333333332,90.59322036980419,6.0,6.0,-484.5800063404977
01-05,-33.33333333333333,1.1678876667997262,-33.62573024402353,2.479340341131642,-6.060607593140581,14.426878010446861,-25.00000465661298,-100.0,-5900.000203726818,-35.00000651925817,-100.0,88.3769634331316,4.0,8.0,-510.54740138513966
01-06,-55.55555555555556,4.00874644485221,-30.813947685865017,-3.3898272208871822,-9.374998370185503,14.426878010446861,-25.00000465661298,-100.0,-5900.000203726818,0.0,-100.0,88.3769634331316,3.0,9.0,-509.7768291106244
01-07,47.01785460053646,9.027777777777777,-27.485372811359348,-4.273504343171476,-9.374998370185503,13.636364921408095,-87.50001164153244,-100.0,-5900.000203726818,0.0,-100.0,85.34031467856532,4.0,8.0,-506.1343149095649
01-08,59.46301937844034,10.382411308123435,-26.253679382248627,-1.6666650772094578,-7.812499883584678,12.058210615505576,-68.75001047737923,-100.0,-5900.000203726818,0.0,-100.0,91.0344830874739,4.0,8.0,-502.6287445131414
01-09,52.619112385555326,4.551728347252155,-25.8823506972369,-1.6666650772094578,-2.4247026356527996,13.253008933419649,-68.75001047737923,-100.0,-5900.000203726818,0.0,-100.0,91.00478454762846,4.0,8.0,-503.10794153337
01-10,43.75,13.607992176679637,-25.8823506972369,0.0,2.985071865055378,14.226805583261834,-68.75001047737923,-100.0,-5900.000203726818,0.0,83.33333333333333,83.71859260479707,6.0,6.0,-487.75089744485894
01-11,41.176471321548874,13.607992176679637,-27.647063311408548,-5.785122208236766,5.353866183421372,8.948537747316617,-68.75001047737923,-100.0,-5900.000203726818,0.0,96.00000008940697,67.85714082977388,6.0,6.0,-489.1031992813079
01-12,41.176471321548874,18.601750074555664,-28.869051200732816,-0.8264415259734228,6.666667127378903,10.54945052641772,-68.75001047737923,-300.0,-5900.000203726818,0.0,96.1538460987383,74.03846012770067,6.0,6.0,-504.27158847121353
01-13,39.67320635835229,15.04539390881399,-26.176475076114432,-7.499996821085612,6.666667127378903,10.54945052641772,-25.00000465661298,0.0,-5900.000203726818,-170.00001303851633,96.29629652625248,74.03846012770067,6.0,6.0,-490.53393489535256
01-14,45.45454545454545,13.175230301662655,-24.778753194949477,-13.043478260869565,6.666667127378903,7.032970510924182,-42.857144377669506,0.0,-5900.000203726818,-170.00001303851633,96.29629652625248,81.0576913377942,6.0,6.0,-491.7496826116887
01-15,47.05571087023745,13.846157758663862,-12.401046857565248,-14.035091535169752,8.449277899240728,5.077262879049997,0.0,50.0,-5900.000203726818,-170.00001303851633,96.29629652625248,82.11538382183163,7.0,5.0,-482.79968878356607
01-16,24.425615222217548,18.014702479319542,-26.40948815932714,-14.035091535169752,11.292516115312061,-12.610623320058926,9.090907243657705,50.0,-5900.000203726818,-170.00001303851633,96.00000008940697,85.0,7.0,5.0,-485.769306552498
