,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.599999427795408,-4.340000152587893,-0.3200001716613769,4.609999656677246,-17.589999675750732,0.09999996423721312,0.009999997913837431,0.01000000536441803,-0.009999997913837426,-0.00999999977648258,0.01999999955296516,0.0,6.0,6.0,03-17,-1.0766667455124364
01-03,2.2799997329711914,-4.5399990081787145,-0.3200001716613769,4.609999656677246,-17.79999995231628,-0.1499999761581421,-0.00999999791383742,0.0,-0.009999997913837426,-0.00999999977648258,0.00999999977648258,0.0,3.0,9.0,03-18,-1.328333309541146
01-04,3.530000686645512,-4.5399990081787145,-0.2000002861022958,4.860000133514406,-17.469999313354496,-0.08999997377395608,-0.00999999791383742,0.0,-0.009999997913837426,-0.01999999955296516,0.0,0.0,2.0,10.0,03-19,-1.1624998130525157
01-05,3.530000686645512,-4.510000228881832,-0.17000007629394442,4.500000476837157,-20.220000505447388,-0.08999997377395608,-0.00999999791383742,0.0,-0.009999997913837426,-0.01999999955296516,0.0,-0.00999999977648258,2.0,10.0,03-20,-1.4174999680059646
01-06,3.820000648498537,-4.4500007629394505,-0.9399995803833016,4.689999580383299,-20.010000467300415,-0.08999997377395608,-0.02000000327825545,0.01000000536441803,-0.009999997913837426,-0.009999999776482582,0.0,-0.00999999977648258,3.0,9.0,03-21,-1.418333379241327
01-07,4.879999160766602,-3.700000762939453,-2.079999923706056,5.8800005912780735,-20.010000467300415,-0.039999961853027344,-0.02000000327825545,-0.01000000536441803,-0.019999999552965164,-0.009999999776482582,0.0,-0.00999999977648258,2.0,10.0,03-22,-1.2616667809585729
01-08,2.409999847412108,-2.260000228881836,-1.569999694824218,5.410000324249267,-19.71999955177307,-0.06999999284744263,-0.03000000119209289,0.0,-0.019999999552965164,-0.009999999776482582,0.0,0.0,2.0,10.0,03-23,-1.3216666080988946
01-09,5.640000343322754,-2.1599998474120987,-1.559999942779542,5.410000324249267,-19.190000057220463,-0.14000004529953014,-0.02000000327825545,0.0,-0.019999999552965164,-0.009999999776482582,0.0,0.0,2.0,10.0,03-24,-1.004166602312276
01-10,4.920000076293945,-1.9600009918212784,-1.559999942779542,5.440000057220463,-19.770000338554386,-0.14000004529953014,-0.030000008642673482,0.0,-0.009999997913837426,-0.009999999776482582,0.0,-0.00999999977648258,2.0,10.0,03-25,-1.0941667659208167
01-11,4.880000114440918,-1.9600009918212784,-1.1100001335144052,5.499999523162842,-19.559999823570248,-0.13999998569488534,-0.030000008642673482,0.0,-0.009999997913837426,-0.009999999776482582,0.0,0.0,2.0,10.0,03-26,-1.0366667752775045
01-12,4.880000114440918,-1.8900012969970703,-1.0900001525878915,6.470000267028808,-20.25000047683716,-0.12999999523162853,-0.030000008642673482,0.0,-0.009999997913837426,-0.01999999955296516,0.01999999955296516,-0.00999999977648258,3.0,9.0,03-27,-1.005000128876418
01-13,4.6599998474121085,-1.0900001525878942,-0.8599996566772452,6.6399993896484375,-20.25000047683716,-0.12999999523162853,-0.030000008642673482,0.020000003278255463,-0.009999997913837426,-0.009999999776482582,0.01999999955296516,-0.00999999977648258,4.0,8.0,03-28,-0.920833420629303
01-14,6.189999580383301,-0.850000381469723,-1.3000001907348642,7.1100006103515625,-20.25000047683716,-0.08000004291534413,-0.04000000655651091,0.01000000536441803,0.0,-0.009999999776482582,0.01999999955296516,-0.019999999552965164,4.0,8.0,03-29,-0.7683334085159003
01-15,4.75,-0.2200012207031179,-1.1200003623962418,5.949999809265138,-20.289999485015873,-0.07999998331069946,-0.04000000655651091,0.01000000536441803,-0.009999997913837426,-0.009999999776482582,0.01999999955296516,-0.03000000119209289,4.0,8.0,03-30,-0.9225001035568616
01-16,5.770000457763669,-0.20000076293945312,-1.1400003433227548,5.949999809265138,-19.370000600814816,-0.11000001430511464,-0.04000000655651091,0.01000000536441803,-0.009999997913837426,-0.009999999776482582,0.01999999955296516,-0.03000000119209289,4.0,8.0,03-31,-0.7633334545729061
01-17,5.310000419616699,-0.20000076293945312,-1.1400003433227548,5.949999809265138,-19.18999969959259,-0.19999998807907093,-0.02000000327825545,0.020000003278255463,-0.009999997913837426,0.0,0.00999999977648258,-0.03000000119209289,4.0,8.0,04-01,-0.7916667136984569
01-18,6.539999961853027,-0.20000076293945312,-1.1400003433227548,5.380000114440921,-18.810000061988827,-0.17000001668930054,-0.02000000327825545,0.020000003278255463,-0.009999997913837426,0.0,0.0,-0.029999999329447743,3.0,9.0,04-02,-0.7033334254908065
01-19,6.539999961853027,-0.20000076293945312,-0.869999885559082,4.599999904632567,-18.90999984741211,-0.17000001668930054,-0.02000000327825545,0.020000003278255463,-0.009999997913837426,-0.009999999776482582,0.009999999776482582,-0.03999999910593032,4.0,8.0,04-03,-0.7550000535945101
01-20,6.539999961853027,0.1399993896484375,-0.4200000762939453,5.049999713897705,-18.99999988079071,-0.17000001668930054,-0.02000000327825545,0.01000000536441803,-0.009999997913837426,-0.00999999977648258,0.009999999776482582,-0.03999999910593032,5.0,7.0,04-04,-0.6600000752756993
01-21,5.329999923706055,0.7199993133544922,-1.1399998664855957,5.059999942779544,-18.99999988079071,-0.17000001668930054,-0.04000000655651091,0.01000000536441803,0.0,-0.00999999977648258,0.009999999776482582,-0.03999999910593032,5.0,7.0,04-05,-0.7725000487019615
01-22,5.6499996185302725,1.6100006103515592,-1.2100000381469762,5.059999942779544,-18.99999988079071,-0.12999999523162842,-0.02000000327825545,0.01000000536441803,-0.009999997913837426,-0.00999999977648258,0.009999999776482582,-0.029999999329447743,5.0,7.0,04-06,-0.6724999781387551
01-23,4.810000419616699,2.2600002288818324,-1.219999790191653,5.059999942779544,-18.590000271797184,-0.13999998569488514,-0.03000000119209288,0.01000000536441803,-0.009999997913837426,-0.00999999977648258,0.009999999776482582,-0.03000000119209289,5.0,7.0,04-07,-0.6566666209449377
01-24,3.140000343322756,1.7100009918212926,-1.219999790191653,4.990000247955323,-18.329999804496765,-0.11000001430511464,-0.04000000655651091,0.020000003278255463,-0.009999997913837426,-0.01999999955296516,0.009999999776482582,-0.03999999910593032,5.0,7.0,04-08,-0.824999835497389
01-25,3.140000343322756,1.7100009918212926,-0.9899997711181632,4.199999809265137,-18.489999651908875,-0.09000003337860107,-0.030000008642673482,0.020000003278255463,-0.009999997913837426,-0.01999999955296516,0.0,-0.03999999910593032,4.0,8.0,04-09,-0.8833331928278003
01-26,3.140000343322756,2.159999847412113,-0.9000000953674316,4.660000324249267,-17.86000001430511,-0.07999998331069946,-0.030000008642673482,0.020000003278255463,-0.009999997913837426,-0.01999999955296516,0.0,-0.03999999910593032,4.0,8.0,04-10,-0.7466666316613552
01-27,2.640000343322756,1.8100013732910158,-0.53999996185303,3.7899999618530273,-17.87999999523163,-0.07999998331069946,-0.02000000327825545,0.020000003278255463,-0.009999997913837426,-0.01999999955296516,0.00999999977648258,-0.03999999910593032,5.0,7.0,04-11,-0.8599998548937341
01-28,2.7599992752075213,1.920000076293945,-0.33000040054321195,3.2500004768371555,-17.87999999523163,-0.10999995470046996,-0.03000000119209288,0.020000003278255463,-0.009999997913837426,-0.01999999955296516,0.00999999977648258,-0.03000000119209289,5.0,7.0,04-12,-0.8708333765777448
01-29,4.540000915527346,1.7000007629394496,-0.17000007629394442,3.8200001716613743,-17.929999232292175,-0.1899999976158141,-0.03000000119209288,0.020000003278255463,-0.009999997913837426,-0.01999999955296516,-0.009999999776482586,-0.03000000119209289,4.0,8.0,04-13,-0.6924997877019149
01-30,4.1100006103515625,2.7399997711181605,-0.1900000572204581,3.8200001716613743,-18.32000029087067,-0.22000002861022933,-0.03000000119209288,0.009999997913837431,-0.009999997913837426,-0.01999999955296516,-0.009999999776482586,-0.03999999910593032,4.0,8.0,04-14,-0.6799999852664773
01-31,0.3199996948242205,3.229999542236332,-0.1900000572204581,3.4700002670288086,-17.759999513626102,-0.25999999046325684,-0.04000000655651091,0.0,-0.009999997913837426,-0.00999999977648258,-0.019999999552965164,-0.019999999552965164,3.0,9.0,04-15,-0.9408333383811014
02-01,1.99999904632568,3.229999542236332,-0.4300003051757821,2.420000076293946,-17.520000457763672,-0.2400000095367432,-0.04000000655651091,0.0,-0.009999997913837426,-0.00999999977648258,-0.019999999552965164,-0.019999999552965164,3.0,9.0,04-16,-0.8866668425810834
02-02,1.99999904632568,2.880001068115241,-0.4700002670288077,1.7100000381469709,-17.970000505447388,-0.2400000095367432,-0.04000000655651091,0.01000000536441803,-0.009999997913837426,-0.01999999955296516,-0.00999999977648258,-0.019999999552965164,4.0,8.0,04-17,-1.0150000522844491
02-03,0.7299995422363246,3.3199996948242148,-0.26000022888183416,1.3199996948242172,-18.010000526905056,-0.2400000095367432,-0.03000000119209288,0.0,-0.009999997913837426,-0.01999999955296516,-0.00999999977648258,-0.019999999552965164,3.0,9.0,04-18,-1.102500152618935
02-04,2.4400005340576136,3.879999160766605,-0.4799995422363281,0.9899997711181658,-18.010000526905056,-0.2300000190734864,-0.04000000655651091,0.0,-0.009999997913837426,-0.01999999955296516,-0.00999999977648258,-0.019999999552965164,3.0,9.0,04-19,-0.959166718802104
02-05,2.7300004959106445,3.2600002288818395,-0.3299999237060538,0.5,-17.80999976396561,-0.2400000095367432,-0.03999999910593032,0.0,-0.009999997913837426,-0.01999999955296516,0.0,-0.019999999552965164,3.0,9.0,04-20,-0.9983332473784682
02-06,1.1399993896484375,4.479999542236334,-0.3299999237060538,0.5,-16.689999103546146,-0.2300000190734864,-0.07000000774860378,0.0,-0.009999997913837426,-0.01999999955296516,0.00999999977648258,-0.03000000119209289,4.0,8.0,04-21,-0.9375000100893272
02-07,1.489999771118164,4.479999542236334,-0.3299999237060538,0.4000005722045897,-16.6700005531311,-0.27000004053115834,-0.07000000774860378,0.0,-0.009999997913837426,-0.01999999955296516,0.00999999977648258,-0.02000000141561032,4.0,8.0,04-22,-0.9175000532219798
02-08,0.7000007629394531,4.479999542236334,-0.24000024795532315,0.5900001525878906,-16.730000734329224,-0.25999999046325684,-0.06000000983476635,0.0,-0.009999997913837426,-0.009999999776482582,0.0,-0.019999999552965164,3.0,9.0,04-23,-0.9633333768385146
02-09,0.7000007629394531,4.299999237060547,0.13000011444091794,1.2899999618530271,-16.580000638961792,-0.25999999046325684,-0.06000000983476635,0.01000000536441803,-0.009999997913837426,-0.009999999776482582,0.0,-0.009999999776482586,5.0,7.0,04-24,-0.8750000462556878
02-10,1.7500009536743182,3.3199996948242188,0.26999998092651456,1.1199998855590838,-16.640000581741333,-0.25999999046325684,-0.06000000983476635,0.020000003278255463,-0.009999997913837426,-0.01999999955296516,0.0,-0.009999999776482586,5.0,7.0,04-25,-0.8766666717516877
02-11,0.3400001525878942,3.8899993896484375,0.17000007629394442,2.2799997329711914,-16.640000581741333,-0.2900000214576721,-0.06000000238418578,0.020000003278255463,-0.009999997913837426,-0.01999999955296516,0.0,0.0,5.0,7.0,04-26,-0.8600001040225225
02-12,2.0,4.099998474121096,0.5199999809265154,2.4600000381469744,-16.290000200271606,-0.2900000214576721,-0.05000000447034834,0.01000000536441803,-0.009999997913837426,-0.01999999955296516,0.0,0.0,5.0,7.0,04-27,-0.6308334770922853
02-13,1.2799987792968714,3.8099994659423833,0.4900002479553232,2.4600000381469744,-15.94999986886978,-0.30000001192092896,-0.04000000655651091,0.01000000536441803,-0.009999997913837426,-0.009999999776482582,0.0,-0.009999999776482586,5.0,7.0,04-28,-0.6891667790090045
02-14,3.660000801086426,3.6800003051757812,0.4900002479553232,2.180000305175781,-14.819999754428865,-0.30000001192092884,-0.05000000447034837,0.01000000536441803,-0.009999997913837426,-0.009999999776482582,0.0,-0.009999999776482586,5.0,7.0,04-29,-0.43166650862743455
02-15,4.380000114440918,3.6800003051757812,0.3699998855590829,2.59000015258789,-15.709999144077294,-0.3700000047683716,-0.05000000447034837,0.01000000536441803,-0.009999997913837426,-0.009999999776482582,-0.00999999977648258,-0.009999999776482586,5.0,7.0,04-30,-0.4283332239526009
02-16,4.380000114440918,3.6800003051757812,0.3399996757507324,2.5199995040893537,-15.31999933719635,-0.3899999856948853,-0.05000000447034837,0.01000000536441803,-0.009999997913837426,-0.01999999955296516,0.009999999776482582,-0.009999999776482586,6.0,6.0,05-01,-0.4049999766672652
02-17,4.380000114440918,3.3400001525878977,-0.3699998855590811,2.5599994659423806,-15.399999320507051,-0.3899999856948853,-0.05000000447034837,0.0,-0.009999997913837426,-0.01999999955296516,0.009999999776482582,-0.009999999776482586,4.0,8.0,05-02,-0.4966666217272474
02-18,4.529999732971191,2.84000015258789,-0.3499999046325684,2.170000076293946,-15.399999320507051,-0.3899999856948853,-0.03999999910593033,-0.01000000536441803,-0.010000001639127738,-0.00999999977648258,0.009999999776482582,-0.009999999776482586,4.0,8.0,05-03,-0.5558332712389528
02-19,4.179999351501467,3.5500011444091832,-0.3599996566772461,2.7400007247924822,-15.399999320507051,-0.39999997615814187,-0.04000000655651091,-0.01000000536441803,-0.019999999552965164,-0.00999999977648258,0.009999999776482582,-0.009999999776482586,4.0,8.0,05-04,-0.4808331453241402
02-20,4.010000228881837,4.159999847412114,-0.44999980926513583,2.7400007247924822,-15.589999616146088,-0.32999998331069946,-0.04000000655651091,0.0,-0.019999999552965164,-0.00999999977648258,-0.00999999977648258,-0.009999999776482586,3.0,9.0,05-05,-0.4624998844228679
02-21,4.510000228881836,3.4200000762939524,-0.44999980926513583,2.7400007247924822,-15.259999692440035,-0.3399999737739561,-0.05000000447034837,0.0,-0.019999999552965164,-0.009999999776482582,-0.00999999977648258,0.0,3.0,9.0,05-06,-0.4558332040905946
02-22,4.319999694824221,3.4200000762939524,-0.44999980926513583,2.6199998855590843,-15.720000445842745,-0.32999998331069946,-0.05000000447034837,0.0,-0.019999999552965164,-0.009999999776482582,-0.00999999977648258,-0.009999999776482586,3.0,9.0,05-07,-0.52000004875784
02-23,4.319999694824221,4.2100009918212935,-0.4800000190734863,2.1499996185302748,-1.2700001001358032,-0.3899999856948853,-0.05000000447034837,0.01000000536441803,-0.009999997913837426,-0.009999999776482582,-0.00999999977648258,-0.009999999776482586,4.0,8.0,05-08,0.7050000169935333
02-24,2.3400001525878937,3.6499996185302734,-0.19000005722045987,2.9099998474121094,-0.9800000190734864,-0.3899999856948853,-0.05000000447034837,0.0,-0.009999997913837426,0.0,0.0,-0.009999999776482586,3.0,9.0,05-09,0.6058332961983982
02-25,2.7699995040893537,3.3799991607666016,-0.3499999046325701,2.8199996948242188,-0.9800000190734864,-0.3599999547004701,-0.03999999910593033,0.0,-0.009999997913837426,0.0,0.0,-0.009999999776482586,3.0,9.0,05-10,0.6016665403731164
02-26,3.3100004196166988,4.159999847412107,0.559999942779541,2.9600000381469744,-1.0899999141693115,-0.3399999737739563,-0.05000000447034837,-0.04000000283122064,-0.009999997913837426,0.0,0.0,-0.009999999776482586,4.0,8.0,05-11,0.7875000295850136
02-27,3.1100006103515585,4.319999694824219,0.4200000762939444,2.9600000381469744,-0.8600001335144043,-0.3999999761581421,-0.04000000655651091,-0.009999997913837431,-0.009999997913837426,0.0,0.0,0.0,4.0,8.0,05-12,0.7908333589633303
02-28,3.65000057220459,4.25,0.4200000762939444,3.1000003814697283,-1.2900000810623171,-0.3199999928474424,-0.04000000655651091,-0.009999997913837431,-0.009999997913837426,0.0,-0.00999999977648258,-0.009999999776482586,4.0,8.0,05-13,0.8108334128434459
02-29,0.0,0.0,0.0,4.029999732971191,0.0,0.0,0.0,-0.009999997913837431,0.0,0.0,0.0,-0.009999999776482586,1.0,2.0,05-14,0.3341666446067393
03-01,3.4400005340576167,4.25,0.4800000190734846,3.799999237060545,-1.370000123977661,-0.33000004291534435,-0.05000000447034837,-0.009999997913837431,-0.009999997913837426,0.0,-0.00999999977648258,-0.009999999776482586,4.0,8.0,05-15,0.8483333019539709
03-02,3.4400005340576167,4.799999237060547,0.5999999046325666,3.5300006866455065,-1.100000023841858,-0.3400000333786012,-0.05000000447034837,-0.009999997913837431,-0.009999997913837426,0.0,-0.00999999977648258,-0.009999999776482586,4.0,8.0,05-16,0.9033333587770658
