,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.753238677978516,0.07725524902344105,0.1483631134033203,0.3980674743652344,0.7639236450195384,6.8534889221191415,-0.453876495361321,-3.5829696655273438,7.645069122314452,-0.9563026428222656,9.671287536621106,-21.91387176513672,7.0,5.0,03-17,-0.4252336819966607
01-03,-3.753238677978516,0.07725524902344105,0.1483631134033203,0.3980674743652344,0.7639236450195384,7.570537567138665,0.6744575500488352,-4.942634582519523,7.645069122314452,-0.9563026428222656,9.671287536621106,-23.373390197753906,8.0,4.0,03-18,-0.5063837369283014
01-04,-3.753238677978516,0.07725524902344105,0.1483631134033203,-0.15855979919433594,0.3209533691406179,7.4505958557128915,2.089164733886726,-4.942634582519523,7.645069122314452,-1.80645751953125,7.3731842041015625,-16.126617431640625,7.0,5.0,03-19,-0.1402435302734366
01-05,-3.753238677978516,-0.3294086456298793,0.3020896911621094,-0.15855979919433594,0.3209533691406179,6.979469299316406,2.089164733886726,-4.942634582519523,4.475555419921869,-2.11395263671875,9.25505828857422,-19.886070251464844,6.0,6.0,03-20,-0.6467978159586586
01-06,-3.753238677978516,-0.3294086456298793,0.3020896911621094,-0.08993721008301138,0.3209533691406179,6.979469299316406,2.089164733886726,-6.1325531005859295,5.908355712890625,-2.11395263671875,9.25505828857422,-19.886070251464844,6.0,6.0,03-21,-0.620839118957519
01-07,-3.753238677978516,-0.11742401123046875,0.1483631134033203,0.6102485656738317,0.3209533691406179,7.488239288330077,3.9775657653808594,-4.409221649169916,5.365169525146492,1.8649177551269531,9.25505828857422,-19.886070251464844,8.0,4.0,03-22,0.07204675674438565
01-08,-2.4639606475830083,-0.11742401123046875,1.240192413330078,0.6514205932617223,0.496143341064446,6.699016571044923,4.519767761230455,-3.5167388916015696,5.365169525146492,1.8649177551269531,9.25505828857422,-18.30889129638672,8.0,4.0,03-23,0.4737226168314601
01-09,-2.4639606475830083,-0.11742401123046875,1.240192413330078,0.6514205932617223,1.009429931640632,5.9653167724609375,4.810791015624988,-3.967128753662109,5.365169525146492,1.8649177551269531,9.25505828857422,-17.531158447265625,8.0,4.0,03-24,0.506885369618734
01-10,-2.263408660888672,-0.11742401123046875,1.240192413330078,0.6710700988769602,2.1460037231445312,5.194683074951172,4.810791015624988,-3.967128753662109,5.3565521240234455,3.0316009521484304,10.430381774902344,-19.971336364746094,8.0,4.0,03-25,0.5468314488728835
01-11,-2.263408660888672,-0.11742401123046875,1.240192413330078,0.04651832580566762,2.1460037231445312,4.678913116455072,4.107479095458977,-3.967128753662109,6.045578002929696,3.0316009521484304,10.940834045410156,-16.588821411132812,8.0,4.0,03-26,0.7750280698140454
01-12,-2.263408660888672,-0.11742401123046875,1.240192413330078,0.5681266784668004,2.1460037231445312,5.93780517578125,4.107479095458977,-2.695148468017578,6.045578002929696,-0.5695228576660156,10.940834045410156,-18.830604553222656,7.0,5.0,03-27,0.5424925486246748
01-13,-2.263408660888672,-0.29912567138671875,1.240192413330078,0.5681266784668004,2.1460037231445312,5.93780517578125,1.8351249694824217,-4.3774375915527335,6.61210632324218,-1.6095924377441406,9.996978759765623,-18.830604553222656,7.0,5.0,03-28,0.0796807607014971
01-14,-2.263408660888672,-0.29912567138671875,0.7790279388427734,0.3192787170410156,2.1460037231445312,4.927738189697274,-0.07769393920899148,-3.967128753662109,6.61210632324218,-1.6095924377441406,9.996978759765623,-18.120307922363263,6.0,6.0,03-29,-0.12967697779337506
01-15,-2.263408660888672,-0.29912567138671875,0.7790279388427734,-0.06505966186523438,2.1460037231445312,3.617198944091797,0.14170455932616474,-2.9831123352050715,5.552455902099595,-1.6095924377441406,14.30340576171875,-14.529487609863267,6.0,6.0,03-30,0.399167537689209
01-16,-2.0055503845214844,-2.1566829681396484,0.7790279388427734,-0.06505966186523438,1.6554565429687569,2.770294189453125,0.2369842529296875,-2.189395904541016,5.552455902099595,-1.6095924377441406,14.30340576171875,-13.111007690429672,6.0,6.0,03-31,0.3466946283976243
01-17,-2.0055503845214844,-2.1566829681396484,0.7790279388427734,-0.06505966186523438,1.6523094177246094,2.84390640258789,0.2369842529296875,-2.622783660888672,5.552455902099595,0.6062202453613281,14.30340576171875,-10.859298706054672,7.0,5.0,04-01,0.6887445449829102
01-18,-2.0055503845214844,-2.1566829681396484,0.7790279388427734,-0.5797958374023438,1.6523094177246094,1.8447113037109373,0.2369842529296875,-2.622783660888672,7.160846710205071,0.6062202453613281,10.816917419433594,-8.639968872070312,7.0,5.0,04-02,0.5910196304321284
01-19,-2.0055503845214844,-2.1566829681396484,0.7790279388427734,-0.5797958374023438,2.385581970214844,1.8447113037109373,0.2369842529296875,-2.622783660888672,6.58378601074218,-0.16253662109375,10.680450439453123,-13.698860168457033,6.0,6.0,04-03,0.10702768961588482
01-20,-2.0055503845214844,-2.1566829681396484,0.9634914398193396,-0.5797958374023438,2.12893295288086,1.8447113037109373,0.2369842529296875,-2.861324310302741,9.22296142578125,1.4178504943847656,10.391517639160156,-13.698860168457033,7.0,5.0,04-04,0.4086863199869789
01-21,-2.0055503845214844,-2.144561767578121,1.2552547454833984,-0.03830337524414063,2.12893295288086,1.8447113037109373,0.2369842529296875,-2.754878997802741,9.22296142578125,2.1150665283203125,10.391517639160156,-13.698860168457033,7.0,5.0,04-05,0.5461061795552569
01-22,-2.0055503845214844,-1.342855453491211,0.2406826019287109,-0.03830337524414063,2.12893295288086,2.4232215881347656,0.9421958923339772,-2.423469543457045,9.22296142578125,2.1150665283203125,10.391517639160156,-12.930175781249984,7.0,5.0,04-06,0.7270186742146804
01-23,-2.0055503845214844,-1.708852767944336,0.9792709350585938,-0.03830337524414063,2.1132850646972727,0.5884704589843679,0.3197174072265554,-3.6527061462402335,9.22296142578125,2.1150665283203125,9.765495300292967,-12.930175781249984,7.0,5.0,04-07,0.3973898887634283
01-24,-2.0055503845214844,-1.708852767944336,0.9792709350585938,-0.03830337524414063,1.7979278564453054,0.35099029541015625,0.3197174072265554,-1.264801025390625,8.878448486328125,2.1150665283203125,8.282409667968762,-11.529045104980467,7.0,5.0,04-08,0.5147732098897299
01-25,-2.0055503845214844,-1.708852767944336,1.624904632568363,-0.03830337524414063,1.7628936767578125,1.1942749023437642,0.3197174072265554,-1.264801025390625,7.241889953613273,0.5285682678222656,8.282409667968762,-11.876220703125,7.0,5.0,04-09,0.3384108543396011
