,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9599999636411667,-0.009999997913837433,0.004999999888241291,0.03519999980926514,0.07999999821186068,-0.019999995827674866,0.024799995124340043,0.02000000327825545,-0.012299999594688416,-0.041499994695186615,-0.05545000731945038,5.0,6.0,03-17,-0.07785416355667014
01-03,0.0,-0.8199999630451202,-0.009999997913837433,0.004999999888241291,0.03999999910593033,0.1399999856948852,-0.012299999594688416,0.024799995124340043,0.02000000327825545,-0.012299999594688416,-0.005999997258186354,-0.05545000731945038,5.0,6.0,03-18,-0.05718749846952657
01-04,0.0,-0.8199999630451202,-0.009999997913837433,0.004999999888241291,0.035200003534555435,0.09999999403953552,-0.0429999977350235,0.024799995124340043,0.02000000327825545,-0.012299999594688416,0.0,-0.05545000731945038,5.0,6.0,03-19,-0.06297916414526601
01-05,0.0,-0.8199999630451202,-0.009999997913837433,0.004999999888241291,0.026200003921985626,0.09999999403953552,-0.0429999977350235,0.024799995124340043,-0.01999999582767488,-0.012299999594688416,0.01999999582767488,-0.05200000107288358,5.0,6.0,03-20,-0.06510833053228755
01-06,0.0,-0.879999965429306,0.020000003278255463,0.004999999888241291,0.026200003921985626,0.09999999403953552,-0.0429999977350235,0.02379999309778212,0.02000000327825545,-0.012299999594688416,0.01999999582767488,-0.05200000107288358,7.0,4.0,03-21,-0.06435833087501426
01-07,0.0,-1.0000000447034836,0.009999997913837433,0.004999999888241291,0.026200003921985626,0.09999999403953552,-0.0429999977350235,0.008000001311302185,0.02000000327825545,-0.012299999594688416,0.01999999582767488,-0.05200000107288358,7.0,4.0,03-22,-0.07650833724377056
01-08,0.0,-1.0000000447034836,0.029999993741512312,0.004999999888241291,0.026200003921985626,-0.020000010728836115,-0.007400006055831909,0.008000001311302185,0.02000000327825545,-0.012299999594688416,0.01999999582767488,-0.05200000107288358,6.0,5.0,03-23,-0.08187500534889598
01-09,0.0,-0.9300000369548798,0.029999993741512312,0.004999999888241291,0.026200003921985626,0.04999999701976776,-0.007400006055831909,0.02379999309778212,0.02000000327825545,-0.0020000040531158447,0.01999999582767488,-0.05200000107288358,7.0,4.0,03-24,-0.06803333844679098
01-10,0.0,-0.8500000536441803,0.029999993741512312,0.004999999888241291,0.026200003921985626,0.04999999701976776,-0.025000005960464478,0.02379999309778212,0.02000000327825545,-0.0020000040531158447,-0.004000000655651079,-0.009999990463256836,6.0,5.0,03-25,-0.061333338652426996
01-11,0.0,-0.8500000536441803,0.029999993741512312,0.004999999888241291,0.026200003921985626,0.0169999897480011,-0.025000005960464478,0.02379999309778212,0.02000000327825545,-0.0020000040531158447,0.0,-0.05545000731945038,6.0,5.0,03-26,-0.06753750727511942
01-12,0.0,-0.9000000059604645,0.029999993741512312,0.004999999888241291,0.02120000123977662,0.0169999897480011,-0.025000005960464478,0.02379999309778212,0.02000000327825545,-0.0020000040531158447,-0.014000006020069108,-0.04999999701976776,6.0,5.0,03-27,-0.07283333650169273
01-13,0.0,-1.1400000154972076,0.029999993741512312,0.004999999888241291,0.02120000123977662,0.0169999897480011,0.04999999701976776,0.03390000015497206,0.02000000327825545,0.044999994337558746,-0.014000006020069108,-0.04999999701976776,8.0,3.0,03-28,-0.0818250032607466
