,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9769973754882808,1.9886131286621087,-5.094951629638672,4.546253204345703,3.085186004638672,1.2492218017578125,4.0869789123535165,-4.663665771484375,0.2567977905273437,6.9229736328125,10.482879638671877,-29.97190093994141,9.0,3.0,03-17,-0.4278847376505534
01-03,5.789051055908202,2.761260986328125,-5.094951629638672,4.546253204345703,2.5632858276367188,1.5089035034179688,6.456085205078125,-4.9425697326660165,0.2567977905273437,6.010536193847656,12.940383911132812,-41.420860290527344,9.0,3.0,03-18,-0.7188186645507812
01-04,7.164966583251952,2.761260986328125,-5.150535583496094,5.62066650390625,0.9465904235839844,2.117694854736328,5.7687225341796875,-4.9425697326660165,-0.09755706787109376,5.652046203613281,11.384017944335938,-35.06902313232422,8.0,4.0,03-19,-0.3203099568684896
01-05,7.164966583251952,2.8156204223632812,-5.132133483886719,5.3927955627441415,1.0039749145507812,2.83987808227539,5.7687225341796875,-5.032020568847656,-0.9429855346679688,4.7764434814453125,10.154708862304688,-37.39979553222656,8.0,4.0,03-20,-0.7158187230428059
01-06,6.047779083251952,3.265277862548828,-4.869586944580078,5.6391868591308585,1.4752693176269531,2.83987808227539,7.373844146728516,-3.106334686279297,-1.3109359741210938,3.9663162231445312,7.636100769042969,-37.39979553222656,8.0,4.0,03-21,-0.7035833994547526
01-07,3.532135009765625,2.7521209716796875,-3.6131210327148438,5.304950714111328,1.4752693176269531,2.1726150512695312,6.144294738769531,-0.6775398254394531,-2.1213607788085938,4.526268005371094,7.636100769042969,-37.96461486816406,8.0,4.0,03-22,-0.9027401606241862
01-08,4.388763427734375,2.714000701904297,-3.1685104370117188,5.132678985595703,2.270366668701172,3.3260231018066406,5.6373023986816415,0.5216140747070312,-1.9012298583984373,4.526268005371094,8.242683410644531,-37.6995849609375,9.0,3.0,03-23,-0.5008020401000977
01-09,11.258590698242188,3.910457611083984,-3.2403602600097656,5.132678985595703,1.6392135620117188,3.9427642822265625,6.0907936096191415,0.5394172668457031,-1.9012298583984373,2.8901596069335938,7.7799530029296875,-41.80732345581055,9.0,3.0,03-24,-0.3137404123942057
01-10,9.72246551513672,3.4187583923339844,-3.2403602600097656,4.651779174804688,2.229557037353516,4.1561126708984375,5.805595397949219,0.5394172668457031,-2.1203842163085938,-2.647865295410156,4.058036804199219,-42.12316513061523,8.0,4.0,03-25,-1.2958377202351887
01-11,12.504852294921875,3.4187583923339844,-3.3514938354492188,4.070716857910156,1.8010597229003906,4.4540672302246085,5.1182289123535165,0.5394172668457031,-2.6494064331054688,-5.68023681640625,2.3741607666015625,-37.13064575195313,8.0,4.0,03-26,-1.2108767827351887
