,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,38.016528925619845,59.25925925925925,35.714285714285715,-5.263157894736842,-40.0,2.5,-21.882352941176467,-23.27790973871734,-26.857142857142854,-59.42029386126578,4.0,6.0,-3.7464348539885903
01-03,0.0,38.016528925619845,59.25925925925925,35.714285714285715,-13.157894736842106,-40.0,2.5,-21.882352941176467,-26.277372262773728,-17.391304347826086,-65.5737650455311,4.0,6.0,-4.435692312271335
01-04,0.0,38.016528925619845,69.11764705882352,32.5,-7.5,-40.0,2.5,-16.941176470588232,-26.463104325699746,-20.0,-61.858969491114856,4.0,6.0,-2.784461300269044
01-05,0.0,38.524590163934434,69.56521739130434,19.44444444444445,-13.157894736842106,-40.0,0.0,2.666666666666667,-24.937027707808568,-12.244897959183671,-67.49585658746497,4.0,6.0,-2.512250756813585
01-06,0.0,37.5,56.66666666666666,3.9735099337748343,-13.157894736842106,-40.0,0.0,-1.7999999999999998,-28.461538461538463,-11.111111111111109,-67.49585658746497,3.0,7.0,-5.807838572410469
01-07,0.0,38.194444444444436,56.66666666666666,3.9735099337748343,-13.157894736842106,-50.0,10.714285714285714,-2.409638554216868,-35.405405405405396,-11.111111111111109,-74.12934959469335,4.0,6.0,-6.969499331190653
01-08,0.0,40.0,51.851851851851855,0.6622516556291391,-5.263157894736842,-27.717393952191273,0.0,-2.0,-35.405405405405396,3.0303030303030303,-55.99369356537779,4.0,6.0,-2.8032040254479345
01-09,0.0,48.27586206896552,51.851851851851855,12.903225806451614,-7.894736842105262,-27.717393952191273,6.25,-2.0,-35.67567567567568,-30.303030303030305,-60.91953617996882,4.0,6.0,-4.111766656882032
01-10,0.0,48.27586206896552,51.851851851851855,0.0,-18.918918918918923,-33.33333333333333,6.25,-1.0,-35.135135135135144,-27.36842105263159,-60.33898678362917,3.0,7.0,-6.337916482075523
01-11,0.0,48.27586206896552,50.0,5.882352941176469,-20.51282051282051,-41.17647058823529,6.25,4.660194174757281,-25.125628140703515,-36.94267959571011,-49.025972046776104,5.0,5.0,-5.246832881758752
01-12,0.0,48.27586206896552,60.60606060606061,17.94871794871795,-17.5,-41.17647058823529,6.25,2.19560878243513,-28.01047120418848,-35.97430184710579,-41.666663600584116,5.0,5.0,-2.6410598030849526
01-13,0.0,55.88235294117647,56.06060606060606,17.94871794871795,-17.5,-47.058823529411754,0.0,3.689320388349514,-36.79775280898877,-26.368159203980106,-41.666663600584116,4.0,6.0,-3.2554910731013416
