,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-67016.57608078214,0.0,70.5881842211332,19.292905651119387,19.499976159512496,-424.99907249810434,61.98300900117241,-152.9412200184869,-21.05270588181768,-43.33334140479583,4.0,6.0,-6135.230758686582
01-03,0.0,-67016.57608078214,0.0,70.5881842211332,27.58619200003817,19.499976159512496,-424.99907249810434,61.98300900117241,-150.62484218648922,-25.55553515281807,4.255312065993758,5.0,5.0,-6130.349350651973
01-04,0.0,-72997.18384613548,0.0,70.5881842211332,23.599815544847804,19.499976159512496,-424.99907249810434,66.09675688234327,-266.96423706959183,-27.71080628238091,-2.857148695965302,4.0,6.0,-6685.4482161703345
01-05,0.0,-72997.18384613548,0.0,70.5881842211332,34.34374480315657,19.499976159512496,-160.00016271963082,64.59832828246445,-390.1965686513388,-1.6949673427567489,-2.857148695965302,4.0,6.0,-6669.354769098083
01-06,0.0,0.0,0.0,70.5881842211332,34.34374480315657,19.499976159512496,-154.90237649866725,63.03328910515571,-238.26079872141256,-4.58723610513715,-2.857148695965302,4.0,6.0,-19.37657870292948
01-07,0.0,-4.545426721773878,0.0,70.5881842211332,34.34374480315657,-7.333365120650008,-154.90237649866725,60.83543194767255,-224.16675256418662,-4.58723610513715,-71.42858115994217,3.0,7.0,-27.381488836217702
01-08,0.0,-4.545426721773878,0.0,70.5881842211332,36.060550737970466,-7.333365120650008,-134.99975592055378,57.851872453308324,-224.16675256418662,-2.7523346653840663,-76.26322138756072,3.0,7.0,-25.96002263342701
01-09,0.0,-76319.76277354191,0.0,70.5881842211332,21.875048572043287,-7.333365120650008,-124.99960947288601,57.851872453308324,-170.83340793087126,-16.666663356125092,-66.66666666666666,3.0,7.0,-6959.6315800766015
01-10,0.0,-76319.76277354191,0.0,70.5881842211332,26.66659976786531,-7.333365120650008,-124.99960947288601,58.06260542899868,-77.4997858741792,-23.958316573716587,-99.73370373930864,3.0,7.0,-6954.360924082242
01-11,0.0,-79642.34915833487,0.0,70.5881842211332,24.714827376011748,-7.333365120650008,-124.99960947288601,40.14775571469609,-76.05582584896231,-18.947411875906642,-87.50001164153244,3.0,7.0,-7256.521328634814
01-12,0.0,-79642.34915833487,0.0,70.5881842211332,21.815011650840308,-7.333365120650008,-109.99936539343979,46.9171175329864,-106.8966811165434,-11.579003289254253,-7.142860944173759,3.0,7.0,-7249.634556435817
01-13,0.0,-9.090863645564,0.0,70.5881842211332,21.815011650840308,-33.33333333333333,-127.00044259739582,53.57152637945878,-132.55785902157277,-19.10113932360481,-7.142860944173759,3.0,7.0,-16.56834332856474
01-14,0.0,-76984.32032038798,0.0,70.5881842211332,21.815011650840308,-33.33333333333333,-129.99969083270145,46.42875692655974,-132.55785902157277,-19.10113932360481,-7.142860944173759,3.0,7.0,-7015.238477367712
01-15,0.0,-77648.87786723403,0.0,70.5881842211332,26.66659976786531,-33.33333333333333,-124.99960947288601,40.286660885859455,-132.55785902157277,-23.595442705580748,-64.23957862981268,3.0,7.0,-7080.914749592942
01-16,0.0,-77648.87786723403,0.0,70.5881842211332,9.12730710028586,-33.33333333333333,-138.72643586082592,40.286660885859455,-132.55785902157277,-33.75005899384859,-87.50001164153244,3.0,8.0,-7086.7948558070775
01-17,0.0,-77648.87786723403,0.0,9.090907352419409,8.695740894287733,-33.33333333333333,-129.59150304414482,40.286660885859455,-141.93508437391074,-40.00011804451095,-81.81818181818183,3.0,8.0,-7092.498434428685
01-18,0.0,-77648.87786723403,0.0,9.090907352419409,25.0,-33.33333333333333,-129.59150304414482,38.697336938000454,-140.30992824840772,-42.85718766925047,-50.00000372529024,3.0,8.0,-7088.3801435421865
01-19,0.0,-6.3636413952537225,0.0,9.090907352419409,11.363845561708182,-33.33333333333333,-129.59150304414482,23.69026297237931,-166.6666807916443,-43.05553446618004,-50.00000372529024,3.0,8.0,-34.987789169939944
01-20,0.0,-75655.21268408238,0.0,9.090907352419409,11.363845561708182,-33.33333333333333,-145.61358267085268,-1.092060208397487,-130.76890430684006,-47.14290967915048,-50.00000372529024,2.0,9.0,-6912.97352046292
