,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500000715255737,-1.8499999046325684,0.25,4.430000305175781,-0.06999969482421875,1.0199999809265137,2.1100001335144034,-0.21000003814697177,-0.5499997138977051,1.3499999046325684,0.6100001335144034,-0.28999996185302823,7.0,5.0,03-17,0.612500101327896
01-03,0.6099998950958252,-1.869999885559082,0.25,4.430000305175781,0.0,0.8700003623962393,2.3499999046325657,-0.15000009536743075,-0.5499997138977051,1.2399997711181632,0.75,-0.2999999523162842,7.0,5.0,03-18,0.635833382606506
01-04,0.6599998474121094,-1.869999885559082,0.25,4.0000004768371555,-0.26000022888183594,0.5699996948242188,2.3300004005432102,-0.15000009536743075,-0.8999998569488525,1.1199998855590811,0.7200000286102282,-0.5200001001358037,7.0,5.0,03-19,0.4958333472410832
01-05,0.6599998474121094,-1.9000000953674316,0.2700002193450928,3.5199999809265137,-0.21000003814697177,0.5799999237060565,2.3300004005432102,-0.09999990463256836,-0.570000171661377,1.0399999618530273,0.40000009536742986,-0.5200001001358037,7.0,5.0,03-20,0.45833334326744063
01-06,0.6499998569488525,-2.119999885559082,0.25999999046325684,4.269999980926514,-0.2799997329711905,0.5799999237060565,2.3300004005432102,-0.1399998664855957,-0.5999999046325684,0.8500003814697266,0.3200001716613765,-0.5200001001358037,7.0,5.0,03-21,0.4666667679945628
01-07,0.4200000762939451,-1.6999998092651367,0.18000006675720215,4.460000038146973,-0.2799997329711905,0.5,2.2100000381469718,-0.039999961853027344,-0.7000000476837158,1.0,0.3200001716613765,-0.4699999094009404,7.0,5.0,03-22,0.4916667441527049
01-08,0.3799999952316284,-1.6800000667572035,0.34000015258789107,4.359999656677246,-0.559999942779541,0.40999984741211026,2.1000003814697266,-0.030000209808351386,-0.7000000476837158,1.0,0.3200001716613765,-0.4599999189376829,7.0,5.0,03-23,0.45666666825612373
01-09,0.3799999952316284,-1.7200000286102308,0.34000015258789107,4.359999656677246,-0.6500000953674316,0.5599999427795428,2.1000003814697257,-0.2700004577636719,-0.7000000476837158,1.1299996376037598,0.48000001907348633,-0.3400001525878906,7.0,5.0,03-24,0.47249991695086163
01-10,0.5099998712539673,-1.7400000095367427,0.34000015258789107,4.329999923706056,-0.49000024795532315,0.5799999237060547,2.219999790191653,-0.2700004577636719,-0.5699999332427979,1.0899996757507333,0.2100000381469731,-0.3900001049041748,7.0,5.0,03-25,0.48499988516171816
01-11,0.5199998617172241,-1.7400000095367427,0.34000015258789107,4.110000133514406,-0.43000030517578036,0.5500001907348633,2.099999904632571,-0.2700004577636719,-0.7000000476837158,1.0,0.2100000381469722,-0.4200000762939453,7.0,5.0,03-26,0.4391666154066726
01-12,0.5199998617172241,-1.7099997997283922,0.4000000953674303,3.549999713897707,-0.5899996757507324,0.25,2.099999904632571,-0.2700004577636719,-0.5900001525878906,1.1000001430511475,0.15000009536743164,-0.440000057220459,7.0,5.0,03-27,0.3724999725818638
01-13,0.5199998617172241,-1.7900002002716078,0.3199999332427983,3.410000324249266,-0.5899996757507324,0.25,1.940000057220459,0.009999752044677734,-0.7599999904632568,1.0,0.15000009536743164,-0.440000057220459,8.0,4.0,03-28,0.33500000834465005
01-14,0.6799998283386226,-1.4600002765655518,0.3599998950958252,3.130000114440918,-0.5899996757507324,0.23999977111816406,1.7200002670288086,-0.039999961853026456,-0.6400001049041766,1.0,0.15000009536743164,-0.440000057220459,7.0,5.0,03-29,0.3424999912579853
01-15,0.6899999380111694,-1.4600000381469727,0.23000001907348633,2.939999580383301,-0.5299997329711914,0.4700002670288086,1.8499999046325684,0.1700000762939453,-0.5,1.0,-0.009999990463256836,-0.5,7.0,5.0,03-30,0.3625000019868215
01-16,0.7400000095367432,-1.3399999141693115,0.25999999046325684,2.939999580383301,-0.45999956130981445,0.40000009536743164,2.0800004005432147,0.09000015258789062,-0.5,1.0,0.009999990463256836,-0.5399999618530273,8.0,4.0,03-31,0.3900000651677451
01-17,0.7400000095367432,-1.3399999141693115,0.25999999046325684,2.939999580383301,-0.5300002098083496,0.31999969482421875,2.030000209808347,0.23000001907348633,-0.5,1.1999998092651367,0.07999992370605469,-0.5299999713897705,8.0,4.0,04-01,0.40833326180775936
