,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4900000095367432,2.010000228881836,0.880000114440918,-0.2899999618530273,0.2399997711181641,-0.8299999237060547,-0.9699993133544922,-0.5999999046325684,-0.309999942779541,1.2699999809265137,-1.4499998092651367,-1.229999542236328,4.0,8.0,03-17,-0.14749985933303833
01-03,-0.16000008583068848,2.0300002098083496,0.880000114440918,-0.2899999618530273,-0.030000686645507806,-0.8000001907348633,-0.8299999237060547,-0.5199999809265137,-0.309999942779541,1.2199997901916504,-1.4999995231628418,-1.7799997329711914,3.0,9.0,03-18,-0.17416665951410928
01-04,-0.3300001621246338,2.0300002098083496,0.869999885559082,-0.09000015258789062,-0.1700000762939453,-0.6699991226196289,-0.8199996948242188,-0.5199999809265137,-0.029999732971191406,1.0,-1.559999942779541,-2.070000171661377,3.0,9.0,03-19,-0.1966665784517924
01-05,-0.3300001621246338,1.9099998474121092,-0.009999275207519531,0.020000457763671875,-0.09999942779541016,-0.8299999237060547,-0.8199996948242188,-0.5,-0.09000015258789062,0.7800002098083496,-1.3999996185302734,-2.2699999809265137,3.0,9.0,03-20,-0.3033331433931987
01-06,-0.9500000476837158,1.690000057220459,0.2899999618530273,0.18000030517578125,-0.09999942779541016,-0.8299999237060547,-0.7200002670288086,-0.3899998664855957,-0.14999961853027344,0.7799997329711914,-1.369999885559082,-2.2699999809265137,4.0,8.0,03-21,-0.3199999133745829
01-07,-0.8199999332427979,0.13000011444091794,0.21000003814697266,0.09000015258789062,-0.09999942779541016,-0.9100008010864258,-0.8099994659423828,-0.23000001907348636,-0.2399997711181641,0.8600001335144043,-1.369999885559082,-2.2799997329711914,4.0,8.0,03-22,-0.4558332165082296
01-08,-1.0,0.309999942779541,0.369999885559082,0.09000015258789062,-0.06999969482421875,-1.1200008392333984,-0.7100000381469727,-0.1399998664855957,-0.37999963760375977,0.8600001335144043,-1.0,-2.539999723434448,4.0,8.0,03-23,-0.44416664044062304
01-09,-1.0399999618530271,-0.019999980926513672,0.4400005340576172,0.09000015258789062,0.039999961853027344,-1.2100000381469729,-0.7699995040893555,-0.019999980926513672,-0.37999963760375977,0.8600001335144043,-1.3900003433227541,-2.0400002002716064,4.0,8.0,03-24,-0.4533332387606303
01-10,-1.1400001049041748,-0.019999980926513672,0.4400005340576172,0.010000228881835938,-0.060000419616699226,-0.8000001907348633,-0.8100004196166992,-0.019999980926513672,-0.4800000190734863,0.8300004005432129,-0.5700001716613771,-2.3600001335144043,3.0,9.0,03-25,-0.4150000214576721
01-11,-1.1000001430511477,-0.019999980926513672,0.4600000381469727,0.01999950408935547,-0.020000457763671875,-0.880000114440918,-0.6900005340576172,-0.019999980926513672,-0.3200001716613769,-0.2899999618530273,-0.6499996185302734,-2.1100001335144043,2.0,10.0,03-26,-0.4683334628740946
