,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.448982074329187,-6.976737223038021,-7.9254115527085345,30.869562332932077,-13.707868756406492,71.09374916846195,19.956617129045245,-22.493222515862584,9.090909090909092,3.53982801285757,-6.666666666666668,-38.679255468220404,6.0,6.0,5.045873802136035
01-03,16.000003814697266,-8.23529187370749,-7.9254115527085345,30.869562332932077,-13.793101558314829,67.92763039222052,24.94999885559082,-22.493222515862584,9.090909090909092,-8.571424938383574,1.5665781716643796,-116.90140963310151,6.0,6.0,-2.292931617838696
01-04,16.000003814697266,-8.23529187370749,-10.722611707163765,28.947367320320488,-13.169646207053125,71.0663671991787,24.03846126002192,-22.493222515862584,10.526314468595086,-4.761904761904762,-6.217616996354481,-150.39370980441038,5.0,7.0,-5.4512908169702605
01-05,16.000003814697266,-7.058828017290901,-18.02030527501704,27.027027752674,-10.913146390501828,70.1538452735314,24.03846126002192,-22.22222652969423,20.588236119095413,-12.121220294729689,-12.600530503707507,-164.99999503294643,5.0,7.0,-7.510723151988968
01-06,-10.0,-4.545450112051312,-30.727758888514447,26.90583043542502,-10.913146390501828,70.1538452735314,25.30364343160202,-18.131869967296698,19.402981356805302,-1.9999980926513672,-12.299459854423144,-164.99999503294643,4.0,8.0,-9.320948153418458
01-07,-9.433961924644256,-10.843368648773362,-41.873276391359546,30.96234712406855,-10.913146390501828,69.69230725215031,27.428013413064047,-3.5353501297213805,7.812499883584678,-15.909086229387492,-12.299459854423144,-153.33332008785726,4.0,8.0,-10.187150165316725
01-08,-7.5471623421736345,10.227273589323346,-50.0,30.08474366516252,-12.026736441363044,65.78313016750734,23.305955177306075,2.6634414156498183,6.349207670750459,-15.909086229387492,-8.28877487720965,-75.42856761387421,6.0,6.0,-2.5655479848590392
01-09,-1.9230843295715327,7.865166733352434,-53.42856815883091,30.08474366516252,-5.982910685442232,63.87495286839177,13.783632077981556,11.52074241565257,6.349207670750459,-14.772729119978619,-3.243240108448233,-103.47221877287949,6.0,6.0,-4.112025478654975
01-10,-1.9230843295715327,6.818186005284872,-53.42856815883091,28.389824900740585,-15.744686765658065,55.91253823421221,-32.40343944904634,11.52074241565257,9.523815290547484,-6.315793489155017,-6.232295478563841,-83.63636455588437,5.0,7.0,-7.29326044835603
01-11,-1.9230843295715327,6.818186005284872,-64.28571428571429,19.354841545040237,-14.649682624884257,49.854228042155505,-40.54670305111703,11.52074241565257,9.523815290547484,2.8846081544659015,-3.8997244638254918,-51.28205002804171,6.0,6.0,-6.385878110833977
01-12,-1.9230843295715327,11.363636117336176,-63.23529514886924,15.21738747342539,-14.529921583718885,48.765957609136045,-40.54670305111703,12.211985971758955,10.937504307366854,3.773590168014016,5.013922914821938,-37.20929845724334,7.0,5.0,-4.180026500721721
01-13,-1.9230843295715327,12.222221162584086,-82.71605119965385,11.885244059517856,-14.529921583718885,48.765957609136045,-30.69476913966295,4.370181792016509,7.6923076923076925,2.8846081544659015,5.013922914821938,-37.20929845724334,7.0,5.0,-6.186556777083378
01-14,1.9230751596258295,17.045454176004267,-103.04054565635185,6.2015446567252885,-14.529921583718885,51.702126036299035,-34.8424049162155,4.511279857818871,12.307695242074821,2.8846081544659015,5.013922914821938,-39.53487753158932,8.0,4.0,-7.529836957503299
01-15,13.793106283217268,11.764705882352938,-128.33333015441892,3.585653964592276,-13.888891436096024,49.80271776699894,-32.327833829439356,2.88713639758156,13.63636527836488,2.8846081544659015,-3.621173190779829,-35.8407055839636,7.0,5.0,-9.638136705593665
01-16,3.7037089364844973,1.1363679466167809,-120.2572390897623,3.585653964592276,-12.017166547559722,38.051282442533044,-36.87783000690872,14.914428135862927,13.63636527836488,2.8846081544659015,-8.356551473742309,-152.06610381493348,7.0,5.0,-20.97187300616552
01-17,9.259259095734857,1.1363679466167809,-120.2572390897623,3.585653964592276,-9.129507958725966,40.76314714835401,-35.223378283840596,11.675127702193173,13.63636527836488,-2.970289363661309,-9.776540517040656,-174.10713572967427,6.0,6.0,-22.61734748390409
01-18,10.909089175137607,1.1363679466167809,-120.2572390897623,7.196971578429369,-7.066379407169915,44.48906887511709,-35.223378283840596,11.675127702193173,20.895517289332968,-3.9999961853027344,4.404140997292591,-207.92078460014253,7.0,5.0,-22.81345783350821
01-19,10.909089175137607,1.1363679466167809,-133.33332324154185,3.84615031925166,-7.559393001760899,46.006948411188596,-35.223378283840596,11.675127702193173,21.538463005652794,-0.9708682130449126,11.720704244445036,-193.3962323564619,7.0,5.0,-21.97086202434704
01-20,10.909089175137607,5.617977768886342,-112.02530466083414,-0.7575750049918888,-13.181816162156705,46.006948411188596,-35.223378283840596,15.01210912343016,21.21212296358921,-1.980196056547408,15.311002219346232,-193.3962323564619,6.0,6.0,-20.20793773860455
01-21,6.896553141608642,18.681321042183626,-111.42856018343241,3.787884055965853,-13.181816162156705,46.006948411188596,-38.17664418349933,15.58753197781985,21.538463005652794,0.0,15.311002219346232,-193.3962323564619,7.0,5.0,-19.031129085982066
01-22,6.896553141608642,22.105262154027024,-121.1538573223698,3.787884055965853,-13.181816162156705,40.297788245089,-40.68965562600444,13.493979959741154,22.72727305567297,0.0,15.311002219346232,-221.00000381469727,7.0,5.0,-22.617132507814773
01-23,6.896553141608642,24.468083055702504,-122.58065508506088,3.787884055965853,-8.131865275797361,38.50746556168238,-47.4516726788561,16.321834834347314,22.72727305567297,-7.766991999228172,22.072072217201477,-242.8571204001345,7.0,5.0,-24.50059495974132
01-24,28.37837672390323,24.468083055702504,-122.58065508506088,6.8181840759334245,-2.1276677771900165,36.08627316021378,-49.15253972769617,22.553186114420228,21.21212296358921,-8.000001907348633,20.227274673044146,-177.884635664303,7.0,5.0,-16.666833282899347
01-25,28.37837672390323,24.468083055702504,-124.19354913137958,9.090909090909074,2.8925689857240653,42.85019306803067,-44.917657996913576,22.553186114420228,20.000002934382515,-5.940588169642225,10.00000108372079,-183.65386114318054,8.0,4.0,-16.539361282026903
01-26,28.37837672390323,19.14893390367119,-127.72277757489908,8.333334085917201,-1.0917072394709566,46.347031028904865,-44.917657996913576,23.829785766187054,20.000002934382515,-1.9417456850635997,8.838387365645712,-183.65386114318054,7.0,5.0,-17.03765815257633
01-27,27.027026678716478,18.27957259394385,-116.01308029797646,4.471550073522086,-8.177567464377292,46.347031028904865,-49.11981441639253,32.213436649308605,22.72727305567297,0.9433997912353016,7.67263898080268,-183.65386114318054,8.0,4.0,-16.440199539151664
01-28,24.999996688630763,26.59574068742064,-95.8064631740959,3.5874404942513127,-8.177567464377292,44.931503974034975,-45.45454446934475,35.64356678713178,22.72727305567297,0.0,7.67263898080268,-165.3846242018709,7.0,5.0,-12.388753220145311
01-29,22.857141494750977,20.212762719530254,-97.33333587646484,8.898296994198226,-8.177567464377292,39.26411240897553,-44.36503275365251,33.474571091523735,22.72727305567297,0.0,9.46291856408115,-180.3921518212141,7.0,5.0,-14.447584298914654
01-30,23.18840409446932,19.780221047025357,-92.20779944600191,8.898296994198226,-6.622509933843848,29.424538837376787,-35.7180682107059,36.38211248161948,22.72727305567297,1.904760088239397,2.6246694523468834,-170.87379022821756,8.0,4.0,-13.374324313985063
01-31,25.352108986976887,20.65217019479523,-92.20779944600191,11.864406094746942,-0.4273500354724066,6.119703123171175,-29.60835607958674,38.506875822989066,19.696965646699905,0.0,1.072385030790513,-148.57142986894468,7.0,5.0,-12.295860044153
02-01,25.352108986976887,20.65217019479523,-97.0779325331139,10.300429931130797,-2.1739110153428576,-12.941173478668812,-29.00207895055377,38.506875822989066,22.72727305567297,2.8846081544659015,-4.032254188043424,-142.0560548790521,6.0,6.0,-13.904994908228671
02-02,25.352108986976887,18.47825917945238,-99.66329196008408,-8.695654427396825,-3.070172549174617,-12.941173478668812,-29.00207895055377,39.48919781190771,22.72727305567297,4.761904761904762,-10.863512931153279,-117.64704114543491,5.0,7.0,-14.2561818038793
02-03,25.352108986976887,17.204304824248602,-88.1756790499342,9.465021101024801,-2.3965066017530785,-12.941173478668812,-25.935550054469477,36.84210831133914,22.72727305567297,8.256877523190472,-10.863512931153279,-117.64704114543491,6.0,6.0,-11.509314121580074
02-04,35.80247451393813,15.730333466704868,-103.33332126523264,13.333339956071393,-2.3965066017530785,-19.84313516055838,-19.536087577585572,34.63917239944561,22.72727305567297,6.5420544088141614,-10.863512931153279,-136.13443761868336,6.0,6.0,-13.61102944619326
02-05,34.567901961342976,21.111112170749248,-88.97058133899559,13.333339956071393,-2.61437650478996,-6.008584979206092,-25.092253037304527,37.14859232022162,22.72727305567297,6.5420544088141614,-6.9637884673278,-169.99999006589292,6.0,6.0,-13.684941710053707
02-06,37.037041179655034,22.58064880000599,-88.97058133899559,13.333339956071393,-5.816560203254249,-9.961687139727594,-26.4512588344136,40.816325736214644,22.72727305567297,7.476637429863714,-10.979232538350017,-168.90755410198148,6.0,6.0,-13.92630066660323
02-07,27.142858505249023,23.404254239843418,-88.97058133899559,16.666669978035706,-1.505369750292178,0.0,-24.136064810304298,41.532256591456495,22.72727305567297,1.8518500530834543,-17.610060724011248,-162.09677217778258,6.0,6.0,-13.416140531503734
02-08,25.000003506155487,23.404254239843418,-87.13235658267998,11.666674945089257,1.4893552694667764,2.75229403666084,-25.081614912104744,41.532256591456495,24.47761064437213,3.6697213993499957,-23.492063083586203,-166.66666004392866,8.0,4.0,-14.031710332492102
02-09,25.000003506155487,22.340420351248397,-95.95587748686137,1.6597592882582417,1.8595072262501784,0.0,-25.081614912104744,39.51612949743479,23.88059627136106,2.7522866748595174,-30.10033754170033,-173.50428761188232,7.0,5.0,-17.302784561415088
02-10,25.000003506155487,22.340420351248397,-82.06896676461557,-6.8493083575181215,5.940597611961832,0.0,-23.286185430201048,42.77227731186226,22.72727305567297,3.6363601684570312,-41.970806254189185,-173.50428761188232,6.0,6.0,-17.105218534420686
02-11,26.08695892545509,23.157892729106692,-66.77420114007154,-4.867252015929315,5.940597611961832,-6.064687394045113,-15.52631980494449,44.65290638067172,20.895517289332968,5.357137839404818,-41.970806254189185,-162.39316631194262,6.0,6.0,-14.292118512099096
