,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13000106811523438,-0.2299995422363281,1.829999923706055,-4.799999237060547,4.789999961853027,6.770000457763673,8.950000762939453,-0.3799972534179688,12.340003967285154,18.520004272460934,18.459999084472656,-10.279998779296877,7.0,5.0,03-17,4.653334379196167
01-03,1.6799983978271484,-0.010000228881835938,1.829999923706055,-4.799999237060547,4.1399993896484375,7.420000076293945,7.599998474121094,-0.09999847412109376,12.340003967285154,19.3699951171875,20.270004272460934,-18.529998779296875,8.0,4.0,03-18,4.267500241597493
01-04,2.09000015258789,-0.010000228881835938,1.829999923706055,-3.5800018310546875,3.8299989700317374,7.709999084472656,9.060001373291016,-0.09999847412109376,9.56999969482422,21.330001831054688,15.240005493164062,-13.3699951171875,8.0,4.0,03-19,4.466667572657268
01-05,2.09000015258789,-0.5200004577636719,2.389999389648437,-3.070001602172852,2.6999998092651367,7.69999885559082,9.060001373291016,1.05999755859375,10.629997253417967,13.050003051757812,9.920005798339844,-18.56999969482422,9.0,3.0,03-20,3.036666790644328
01-06,0.2300014495849609,0.35000038146972656,2.3600006103515625,-2.5,2.890000343322754,7.69999885559082,9.670001983642578,0.9899978637695312,10.150001525878906,13.629997253417967,9.44000244140625,-18.56999969482422,10.0,2.0,03-21,3.0283335844675694
01-07,1.1800003051757812,0.3799991607666016,2.8900012969970703,-2.4099998474121094,2.890000343322754,7.1299991607666025,9.14999771118164,1.8600006103515625,9.770004272460938,12.779998779296875,9.44000244140625,-18.18000030517578,10.0,2.0,03-22,3.0733336607615147
01-08,-0.6300010681152344,0.15999984741210938,2.8099994659423833,-2.5,3.5699996948242188,6.940000534057617,9.14999771118164,0.80999755859375,10.099998474121094,12.779998779296875,8.010002136230469,-19.43000030517578,9.0,3.0,03-23,2.647499402364095
01-09,1.8599987030029297,0.25,3.09000015258789,-2.5,4.000000953674316,7.0,9.760002136230467,-0.3400001525878906,10.099998474121094,13.81999969482422,15.969993591308596,-22.419998168945312,9.0,3.0,03-24,3.3824996153513585
01-10,1.6399993896484375,0.26000022888183594,3.09000015258789,-2.539999008178711,3.9699993133544917,5.989999771118164,10.89999771118164,-0.3400001525878906,9.889999389648438,10.730003356933594,11.329994201660154,-13.1199951171875,9.0,3.0,03-25,3.483333269755045
01-11,1.479999542236328,0.26000022888183594,3.1000003814697266,-2.4200000762939453,3.3199996948242188,6.910001754760742,9.029998779296877,-0.3400001525878906,9.590003967285156,9.44000244140625,11.030006408691406,-15.519996643066404,9.0,3.0,03-26,2.9900013605753575
01-12,1.479999542236328,1.6800003051757812,3.8099994659423833,-2.649999618530273,3.34000015258789,6.190000534057617,9.029998779296877,-1.7500038146972656,9.75,13.31000518798828,13.739997863769533,-20.18000030517578,9.0,3.0,03-27,3.1458331743876133
01-13,1.7800006866455078,1.3899993896484375,3.659999847412109,-1.0400009155273438,3.34000015258789,6.190000534057617,9.670001983642578,1.670001983642578,8.669998168945312,8.060005187988281,12.089996337890625,-20.18000030517578,10.0,2.0,03-28,2.9416669209798183
01-14,2.8299999237060547,1.670000076293945,3.75999927520752,-0.7199993133544922,3.34000015258789,6.1100006103515625,9.18000030517578,-0.2400054931640625,9.509994506835938,8.060005187988281,12.089996337890625,-19.94000244140625,9.0,3.0,03-29,2.9708324273427333
01-15,1.4400005340576172,1.6499996185302734,3.659999847412109,-0.9499988555908204,3.1600008010864262,6.549999237060548,11.60000228881836,-1.4199981689453125,9.54999542236328,8.060005187988281,11.18000030517578,-10.410003662109377,9.0,3.0,03-30,3.6725002129872637
01-16,0.6499996185302734,1.6200008392333984,3.680000305175781,-0.9499988555908204,3.1900005340576167,6.989999771118164,11.380001068115234,-1.3400039672851562,9.54999542236328,8.060005187988281,12.279998779296875,-15.889999389648438,9.0,3.0,03-31,3.2683332761128745
01-17,1.5600013732910156,1.6200008392333984,3.680000305175781,-0.9499988555908204,3.1900005340576167,4.9099998474121085,11.009998321533203,-0.9599990844726562,9.54999542236328,6.19000244140625,12.31999969482422,-15.239997863769533,9.0,3.0,04-01,3.073333581288656
01-18,1.760000228881836,1.6200008392333984,3.680000305175781,-1.770000457763672,3.4600000381469727,5.149999618530273,11.009998321533203,-0.9599990844726562,9.730003356933594,5.959999084472656,10.150001525878906,-12.240005493164062,9.0,3.0,04-02,3.1291665236155186
01-19,1.760000228881836,1.6200008392333984,3.6900005340576167,-1.0500011444091797,3.1199989318847656,4.809999465942383,11.009998321533203,-0.9599990844726562,9.139999389648438,2.540000915527344,9.529998779296877,-14.8800048828125,9.0,3.0,04-03,2.527499357859293
01-20,1.760000228881836,1.4500007629394531,3.9699993133544917,-1.220001220703125,2.8099994659423833,4.809999465942383,11.009998321533203,-0.7399978637695312,8.989997863769531,1.5200042724609375,8.840003967285156,-14.8800048828125,9.0,3.0,04-04,2.359999974568685
01-21,1.8900012969970703,1.460000991821289,4.560000419616699,-1.329999923706055,2.8099994659423833,4.809999465942383,9.209999084472656,-1.1100006103515625,9.400001525878906,2.1200027465820312,8.840003967285156,-14.8800048828125,9.0,3.0,04-05,2.315000295639038
01-22,4.200000762939453,2.3299999237060547,4.7400007247924805,-1.329999923706055,2.8099994659423833,4.700000762939453,8.290000915527344,-3.6200027465820312,8.520004272460938,2.1200027465820312,8.840003967285156,-10.79999542236328,9.0,3.0,04-06,2.5666679541269937
01-23,2.739999771118164,2.2800006866455083,4.960000038146973,-1.329999923706055,3.1999998092651367,4.729999542236328,7.329998016357423,-4.470001220703125,8.520004272460938,2.44000244140625,8.810005187988281,-10.650001525878906,9.0,3.0,04-07,2.380000591278076
01-24,2.8500003814697266,2.3500003814697266,4.960000038146973,-1.2900009155273438,3.09000015258789,4.5,8.319999694824219,-4.089996337890625,7.889999389648437,6.569999694824219,7.9499969482421875,-5.819999694824219,9.0,3.0,04-08,3.1066666444142665
01-25,2.8500003814697266,2.3500003814697266,4.869999885559082,-1.7800006866455078,2.5,4.260000228881837,8.670001983642576,-4.089996337890625,7.079994201660156,3.8600006103515625,6.209999084472656,-4.239997863769531,9.0,3.0,04-09,2.711666822433472
01-26,2.8500003814697266,2.4400005340576167,4.9099998474121085,-1.3899993896484375,2.410000801086426,3.6900005340576167,8.670001983642576,-5.0,7.030006408691406,3.660003662109375,7.779998779296875,-4.239997863769531,9.0,3.0,04-10,2.7341679732004796
01-27,2.680000305175781,2.060001373291016,4.780000686645508,-2.239999771118164,2.7599992752075195,3.6900005340576167,9.740001678466797,-5.55999755859375,5.579994201660156,3.05999755859375,9.159996032714844,-4.239997863769531,9.0,3.0,04-11,2.622499704360962
01-28,2.740001678466797,2.59000015258789,4.850000381469727,-2.4800004959106445,2.7599992752075195,3.2899990081787114,2.889999389648437,-5.5500030517578125,5.840003967285156,1.1299972534179688,9.159996032714844,-5.580001831054688,9.0,3.0,04-12,1.8033326466878252
01-29,3.5,3.1199989318847656,4.1499996185302725,-2.1400003433227544,2.84999942779541,2.0,3.029998779296875,-1.3900032043457031,5.840003967285156,1.1299972534179688,12.389999389648438,-5.409996032714844,9.0,3.0,04-13,2.4224998156229653
01-30,3.980000495910645,2.5799999237060547,4.299999237060547,-2.1400003433227544,2.549999237060547,0.6399993896484375,2.470001220703125,-1.2399978637695312,5.840003967285156,0.0800018310546875,11.349998474121096,-5.839996337890625,9.0,3.0,04-14,2.0475007692972818
01-31,3.9100008010864262,3.0,4.299999237060547,-2.689999580383301,1.8500003814697263,0.8800010681152344,2.0999984741210938,0.5699996948242188,6.25,-5.870002746582031,9.590003967285156,1.3800048828125,10.0,2.0,04-15,2.1058338483174643
02-01,4.300000190734863,3.0,4.269999504089356,-1.920000076293945,0.7199993133544922,1.3899993896484375,1.8899993896484373,0.5699996948242188,6.949996948242188,-7.649993896484375,6.629997253417969,6.989997863769531,10.0,2.0,04-16,2.2616662979125977
02-02,4.300000190734863,2.6700000762939453,1.8600006103515625,-3.389999389648437,1.3700008392333984,1.3899993896484375,1.8899993896484373,4.109996795654297,6.5099945068359375,-2.339996337890625,5.400001525878906,8.470001220703125,10.0,2.0,04-17,2.6866665681203212
02-03,3.659999847412109,2.180000305175781,2.019998550415039,-4.029999732971191,1.010000228881836,1.3899993896484375,2.34000015258789,5.330001831054688,7.930000305175781,2.6699981689453125,5.400001525878906,8.470001220703125,11.0,1.0,04-18,3.1975001494089756
02-04,1.729999542236328,2.59000015258789,1.6400012969970703,-3.7200002670288086,1.010000228881836,1.289999008178711,2.299999237060547,8.109996795654299,7.680000305175781,3.290000915527344,5.400001525878906,6.44000244140625,11.0,1.0,04-19,3.1466667652130127
02-05,-0.07999992370605469,2.4499988555908203,1.7099990844726562,-3.930000305175781,0.12000083923339845,1.4300003051757812,-0.3600006103515625,11.019996643066406,8.1300048828125,3.290000915527344,1.3100051879882812,10.279998779296877,9.0,3.0,04-20,2.9475003878275547
02-06,-1.579999923706055,2.479999542236328,1.7099990844726562,-3.930000305175781,0.060001373291015625,1.1100006103515625,2.1500015258789062,9.870002746582033,8.1300048828125,1.8000030517578125,11.739997863769533,5.150001525878906,10.0,2.0,04-21,3.2241676648457847
02-07,0.6100006103515625,2.260000228881836,1.7099990844726562,-3.4200000762939453,0.2199993133544922,0.779998779296875,4.75,9.480003356933594,7.44000244140625,0.05999755859375,9.040000915527344,6.32000732421875,11.0,1.0,04-22,3.2708341280619297
02-08,0.6700000762939453,2.260000228881836,1.6900005340576172,-3.479999542236328,-0.09000015258789062,1.2400016784667969,5.5300025939941415,9.480003356933594,9.729995727539062,4.349998474121094,-5.080001831054688,4.569999694824219,9.0,3.0,04-23,2.5725000699361167
02-09,0.6700000762939453,3.7899999618530273,2.4699993133544917,-2.9400005340576167,0.010000228881835938,1.270000457763672,5.5300025939941415,7.550003051757812,8.680000305175781,-1.0400009155273438,-2.6100006103515625,5.870002746582031,9.0,3.0,04-24,2.437500556310018
02-10,2.4099998474121094,3.90000057220459,2.209999084472656,-2.5500001907348637,0.3899993896484375,1.270000457763672,5.0500030517578125,7.200000762939452,6.6399993896484375,-3.6300048828125,-3.089996337890625,5.870002746582031,9.0,3.0,04-25,2.139166990915934
02-11,2.3599987030029297,3.8499984741210938,2.3300018310546875,-2.609999656677246,0.3899993896484375,0.7399997711181641,4.930000305175781,7.680004119873048,6.6699981689453125,-5.540000915527344,-3.089996337890625,5.529998779296875,9.0,3.0,04-26,1.9366668860117595
02-12,3.0199985504150386,3.84000015258789,1.829999923706055,-2.479999542236328,0.2599983215332031,0.2399997711181641,3.689998626708984,6.680000305175781,7.180000305175781,-5.540000915527344,-8.180000305175781,4.739997863769531,9.0,3.0,04-27,1.2733327547709148
02-13,3.0399990081787114,3.4600009918212886,1.8400001525878904,-2.479999542236328,0.7700004577636719,0.6499996185302734,3.450000762939453,5.970001220703125,7.180000305175781,-5.599998474121094,-9.269996643066406,7.470001220703125,9.0,3.0,04-28,1.3733340899149578
02-14,3.8699989318847656,3.3199996948242188,1.8400001525878904,-2.649999618530273,0.7299995422363281,0.6000003814697266,2.35000228881836,3.9899978637695312,7.44000244140625,-4.1699981689453125,-10.779998779296877,6.329994201660156,9.0,3.0,04-29,1.0724999109903972
02-15,4.0,3.3199996948242188,1.7099990844726562,-1.8199996948242188,0.8000011444091797,-0.3400001525878906,1.8600006103515625,3.9899978637695312,6.290000915527344,-9.010002136230467,-12.109992980957033,1.8899993896484373,8.0,4.0,04-30,0.04833364486694336
02-16,4.0,3.3199996948242188,1.5599994659423828,-2.450000762939453,0.020000457763671875,-0.10000038146972656,1.8600006103515625,3.9899978637695312,6.970001220703125,-8.039993286132812,-8.30999755859375,3.3199996948242188,8.0,4.0,05-01,0.5116672515869141
02-17,4.0,3.1700000762939453,0.8199996948242188,-2.0899991989135738,-0.2900009155273437,-0.10000038146972656,1.8600006103515625,2.479999542236328,7.489997863769531,-6.5099945068359375,-8.099998474121094,3.3199996948242188,7.0,5.0,05-02,0.5041670004526774
02-18,3.8199996948242183,2.7800006866455083,1.019998550415039,-1.6799993515014648,-0.2900009155273437,-0.10000038146972656,0.4799995422363281,3.5,6.709999084472656,-7.399993896484375,-8.099998474121094,3.3199996948242188,7.0,5.0,05-03,0.3383336861928304
02-19,3.8099994659423833,2.9699993133544917,1.289999008178711,-1.3499994277954102,-0.2900009155273437,0.8299999237060547,2.19000244140625,3.3199996948242188,6.569999694824219,-7.399993896484375,-8.099998474121094,4.480003356933594,8.0,4.0,05-04,0.6933341821034751
02-20,4.660001754760742,2.479999542236328,1.0499992370605469,-1.3499994277954102,0.060001373291015625,0.7099990844726562,1.6400032043457031,-1.1899986267089844,6.569999694824219,-7.399993896484375,-4.229995727539063,4.069999694824219,8.0,4.0,05-05,0.5891679922739664
02-21,5.35999870300293,2.709999084472656,1.0499992370605469,-1.3499994277954102,0.31999969482421875,0.7600002288818359,1.6100006103515625,-1.3899993896484375,6.569999694824219,-4.730003356933594,-4.3600006103515625,8.819999694824219,8.0,4.0,05-06,1.2808328469594321
02-22,4.299999237060547,2.709999084472656,1.0499992370605469,-1.4599990844726562,0.480001449584961,0.09000015258789062,3.3800010681152344,-1.3899993896484375,7.3800048828125,-0.970001220703125,-2.159996032714844,12.580001831054688,8.0,4.0,05-07,2.165834267934164
02-23,4.299999237060547,2.9899997711181636,2.8199996948242188,-2.0700006484985347,0.7099990844726562,5.990001678466798,3.3800010681152344,0.3600006103515625,9.089996337890623,-3.180000305175781,-3.1299972534179688,8.290000915527344,9.0,3.0,05-08,2.462500015894572
02-24,3.1999988555908203,1.6599998474121094,2.950000762939453,-1.8000001907348633,3.8599987030029297,5.990001678466798,3.299999237060547,-0.9599990844726562,9.19000244140625,-4.6800079345703125,-1.9800033569335935,8.290000915527344,8.0,4.0,05-09,2.418332656224569
02-25,2.709999084472656,1.0699996948242188,2.8600006103515625,-2.3299999237060547,3.8599987030029297,5.8500003814697275,2.8800010681152344,-0.7400016784667969,9.010002136230467,2.4399871826171875,-1.9800033569335935,9.94000244140625,9.0,3.0,05-10,2.9641655286153163
02-26,4.050001144409181,1.6599998474121094,3.9600009918212886,-2.689999580383301,3.8699989318847656,6.009998321533202,4.150001525878906,0.06999969482421875,21.16000366210937,2.4399871826171875,-4.620002746582031,10.260002136230467,10.0,2.0,05-11,4.193332592646281
02-27,3.8600006103515625,1.9299983978271484,3.810001373291016,-2.689999580383301,3.5199985504150386,6.579998016357423,5.4099998474121085,0.3000030517578125,21.16000366210937,5.209991455078125,-4.519996643066406,13.8800048828125,10.0,2.0,05-12,4.8708336353302
02-28,4.770000457763672,0.8399982452392578,3.810001373291016,-2.589999198913574,4.94999885559082,6.720001220703125,5.009998321533203,9.139999389648438,21.66000366210937,10.05999755859375,-1.9000015258789065,16.0,10.0,2.0,05-13,6.539166529973347
02-29,0.0,0.0,0.0,-1.6300001144409182,0.0,0.0,0.0,9.139999389648438,0.0,0.0,0.0,9.480003356933594,2.0,1.0,05-14,1.4158335526784258
03-01,4.1399993896484375,0.8399982452392578,4.210000991821288,-2.1200008392333984,3.69999885559082,6.950000762939452,4.279998779296875,7.899993896484375,20.76000213623047,10.639999389648438,-6.990005493164063,10.010002136230467,10.0,2.0,05-15,5.359999020894368
03-02,4.1399993896484375,0.9699993133544922,4.170000076293944,-2.40000057220459,4.209999084472656,6.040000915527344,4.279998779296875,8.920005798339844,22.07999420166016,7.44000244140625,-2.720001220703125,10.010002136230467,10.0,2.0,05-16,5.5950000286102295
03-03,4.559999465942383,1.2800006866455078,4.740001678466797,-2.1799993515014653,4.4399986267089835,6.040000915527344,5.0600013732910165,10.399993896484377,23.66000366210937,4.010002136230469,-0.5200042724609375,10.20000457763672,10.0,2.0,05-17,5.974166949590048
03-04,4.1499996185302725,0.6000003814697266,4.319999694824219,-2.0799999237060547,4.4399986267089835,5.320001602172852,5.8899993896484375,12.19000244140625,24.62000274658203,4.760002136230469,-0.5200042724609375,5.290000915527344,10.0,2.0,05-18,5.748333613077801
03-05,5.7400007247924805,0.6399993896484375,4.929998397827148,-2.0799999237060547,4.1299991607666025,4.700000762939453,5.5,11.549999237060547,18.099998474121094,4.760002136230469,1.0499954223632812,7.919998168945312,11.0,1.0,05-19,5.5783326625823975
03-06,6.220000267028809,0.26000022888183594,5.269998550415039,-2.0300006866455083,3.399999618530273,5.229999542236328,6.9399986267089835,10.89999771118164,18.099998474121094,6.30999755859375,4.230003356933594,9.45000457763672,11.0,1.0,05-20,6.18999981880188
03-07,6.369999885559082,-0.15999984741210938,5.269998550415039,-2.270000457763672,3.5,5.190000534057617,5.94000244140625,10.89999771118164,16.939994812011722,3.6399993896484375,-2.0999984741210938,17.610000610351562,9.0,3.0,05-21,5.902499596277872
03-08,6.380000114440918,-0.15999984741210938,4.969999313354492,-3.299999237060547,3.2100009918212886,5.170001983642578,5.5700035095214835,11.529998779296875,17.93000030517578,3.17999267578125,-5.6699981689453125,18.62000274658203,9.0,3.0,05-22,5.6191669305165615
03-09,6.380000114440918,-0.4599990844726562,5.1599998474121085,-2.880000114440918,2.84000015258789,5.3899993896484375,5.5700035095214835,9.580001831054688,18.61000061035156,4.4199981689453125,-3.389999389648437,18.62000274658203,9.0,3.0,05-23,5.820000648498535
03-10,5.350000381469727,-1.519998550415039,5.10999870300293,-2.5799999237060547,2.6200008392333984,5.3899993896484375,7.19000244140625,9.610000610351562,18.580001831054688,4.05999755859375,-5.200004577636719,16.170005798339847,9.0,3.0,05-24,5.398333708445232
