,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.557262897491455,-0.5013947486877441,-0.569577693939209,0.3322587013244629,0.9563288688659668,0.3825440406799317,0.2393064498901367,-0.15228986740112305,-0.9801273345947266,-1.8591551780700684,1.068462371826172,-2.738729476928711,5.0,7.0,03-17,-0.4483030637105306
01-03,-0.8702340126037598,-0.417935848236084,-0.569577693939209,0.3322587013244629,0.9318432807922364,0.3039960861206055,0.12100887298583984,-0.0918889045715332,-0.9801273345947266,-1.7937626838684082,0.9879169464111328,-3.9960343837738037,5.0,7.0,03-18,-0.5035447478294373
01-04,-0.4178409576416016,-0.417935848236084,-0.4118666648864746,0.4710321426391602,0.9881701469421388,0.415123462677002,0.24808597564697266,-0.0918889045715332,-1.0898981094360352,-1.4163994789123535,0.7999415397644043,-3.4091944694519043,5.0,7.0,03-19,-0.3610559304555257
01-05,-0.4178409576416016,-0.25873470306396484,-0.4060807228088379,0.5168619155883789,0.9506802558898926,0.2557644844055176,0.24808597564697266,-0.2399783134460449,-0.7935905456542969,-1.560750961303711,0.4947843551635742,-3.6456928253173833,5.0,7.0,03-20,-0.4047076702117921
01-06,-0.7372660636901855,-0.10908746719360353,-0.2964138984680176,0.7030820846557617,1.0385823249816897,0.2557644844055176,0.2828779220581055,0.0010423660278320312,-0.7633066177368164,-1.809765338897705,0.5399889945983887,-3.6456928253173833,6.0,6.0,03-21,-0.3783495028813679
01-07,-0.929161548614502,-0.0941615104675293,-0.10399198532104492,0.8126521110534668,1.0385823249816897,0.19039535522460932,0.17809391021728516,0.2526473999023437,-0.5819730758666992,-1.8442387580871584,0.5399889945983887,-3.2622709274291988,6.0,6.0,03-22,-0.3169531424840291
01-08,-1.2794580459594729,0.31702375411987305,-0.15279817581176758,0.7950634956359863,1.1314153671264648,0.22328472137451166,0.3331108093261719,0.3712663650512695,-0.6704530715942383,-1.8442387580871584,0.41506481170654297,-2.998258113861084,7.0,5.0,03-23,-0.2799147367477417
01-09,0.19008111953735352,0.34213781356811523,-0.2188916206359864,0.7950634956359863,1.0127496719360352,0.3031735420227051,0.4870100021362305,0.2163529396057129,-0.6704530715942383,-1.7257418632507324,0.5686459541320801,-3.02761173248291,8.0,4.0,03-24,-0.14395697911580405
01-10,-0.3983368873596192,0.2847585678100586,-0.2188916206359864,0.7432661056518555,1.044769287109375,0.2184004783630371,0.31223297119140625,0.2163529396057129,-0.8368816375732422,-1.615553379058838,0.18082189559936526,-3.2545418739318848,7.0,5.0,03-25,-0.27696692943573
01-11,-0.06395864486694336,0.2847585678100586,-0.2406435012817383,0.6775903701782227,1.1891794204711914,0.4228973388671875,0.14985084533691406,0.2163529396057129,-0.6438369750976562,-1.91395902633667,0.21686935424804688,-2.6100759506225586,7.0,5.0,03-26,-0.19291460514068606
01-12,-0.06395864486694336,0.4542312622070313,-0.34982824325561523,0.6961441040039062,1.2837185859680176,0.2104139328002929,0.14985084533691406,0.3570399284362793,-0.7158718109130859,-1.6834197044372559,0.4417171478271485,-2.420877456665039,7.0,5.0,03-27,-0.13673667112986246
01-13,-0.17043352127075195,0.4286351203918457,-0.32166194915771484,0.8419661521911621,1.2837185859680176,0.2104139328002929,0.010677337646484377,0.2718057632446289,-0.8127498626708984,-1.8870220184326167,0.4417171478271485,-2.420877456665039,7.0,5.0,03-28,-0.17698423067728675
01-14,0.17419862747192386,0.5159382820129395,-0.4691205024719238,0.8534793853759766,1.2837185859680176,0.17773151397705078,-0.1153860092163086,0.13910484313964844,-0.7721767425537109,-1.8870220184326167,0.4417171478271485,-2.355415344238281,7.0,5.0,03-29,-0.16776935259501138
01-15,-0.4341521263122559,0.6034822463989258,-0.5128364562988281,0.8652062416076659,1.2837185859680176,0.17202091217041016,-0.3098239898681641,0.3560190200805664,-0.7078285217285156,-1.8870220184326167,0.4506402015686035,-2.155999660491944,6.0,6.0,03-30,-0.18971463044484452
01-16,-0.4542107582092285,0.7586774826049805,-0.4302210807800293,0.8652062416076659,1.1765341758728027,0.2783632278442383,-0.25919055938720703,0.6266613006591797,-0.7078285217285156,-1.8870220184326167,0.5778055191040039,-2.212542057037353,6.0,6.0,03-31,-0.13898058732350668
01-17,0.7003412246704102,0.7586774826049805,-0.4302210807800293,0.8652062416076659,1.1710634231567385,0.4438543319702149,-0.17649459838867188,0.6719598770141602,-0.7078285217285156,-1.6116886138916016,0.38817834854125977,-2.089672088623047,7.0,5.0,04-01,-0.001385331153869629
01-18,0.5479054450988771,0.7586774826049805,-0.4302210807800293,0.7079768180847168,1.115095138549805,0.2788839340209961,-0.17649459838867188,0.6719598770141602,-0.6997852325439453,-1.5685944557189941,0.5596051216125488,-1.9953966140747068,7.0,5.0,04-02,-0.019199013710021973
01-19,0.5479054450988771,0.7586774826049805,-0.2450404167175293,0.5916838645935059,1.0234298706054688,0.2656049728393555,-0.17649459838867188,0.6719598770141602,-0.5308704376220703,-1.8443937301635744,0.4876303672790527,-2.6102919578552246,7.0,5.0,04-03,-0.08834993839263916
01-20,0.5479054450988771,0.7889289855957031,-0.3278627395629883,0.507288932800293,0.87274169921875,0.2656049728393555,-0.17649459838867188,0.928664207458496,-0.7802228927612305,-1.9133400917053225,0.496671199798584,-2.6102919578552246,7.0,5.0,04-04,-0.11670056978861493
01-21,0.4693498611450195,0.9951529502868652,-0.19609451293945312,0.3911046981811523,0.87274169921875,0.2656049728393555,-0.11295890808105467,0.9739646911621094,-0.8123979568481445,-1.801297664642334,0.496671199798584,-2.6102919578552246,7.0,5.0,04-05,-0.08903757731119792
01-22,1.2012863159179688,1.2227282524108891,-0.32668495178222656,0.3911046981811523,0.87274169921875,0.12616348266601562,-0.1341381072998047,0.9135618209838868,-0.7882652282714844,-1.801297664642334,0.496671199798584,-2.3366036415100098,7.0,5.0,04-06,-0.013561010360717772
01-23,1.0312008857727049,1.3476715087890625,-0.2881321907043457,0.3911046981811523,1.0987749099731443,0.0730438232421875,-0.042359352111816406,0.9588642120361328,-0.7882652282714844,-1.82715368270874,0.4791784286499024,-2.894740104675293,7.0,5.0,04-07,-0.03840100765228272
01-24,0.5266528129577637,1.2537841796875,-0.2881321907043457,0.2990140914916992,1.073655128479004,0.2324032783508301,-0.2470970153808593,0.9815139770507812,-0.8365249633789062,-1.775442123413086,0.4972600936889648,-2.2230844497680664,7.0,5.0,04-08,-0.042166431744893394
01-25,0.5266528129577637,1.2537841796875,-0.4240889549255371,0.10553216934204104,1.0924959182739258,0.3320040702819824,-0.2400341033935547,0.9815139770507812,-0.7239170074462891,-2.0512404441833496,0.23506784439086914,-2.1947050094604488,7.0,5.0,04-09,-0.09224454561869304
01-26,0.5266528129577637,1.377035140991211,-0.4130721092224121,0.10553359985351562,1.0297088623046875,0.25232362747192383,-0.2400341033935547,0.7323617935180664,-0.5550022125244141,-2.4563188552856445,0.16274023056030273,-2.1947050094604488,7.0,5.0,04-10,-0.13939801851908365
01-27,0.25078487396240234,1.2466340065002441,-0.6443986892700195,-0.02931499481201172,1.1552810668945312,0.25232362747192383,-0.19767284393310547,0.7550110816955566,-0.4826107025146485,-2.292562484741211,0.3797259330749512,-2.1947050094604488,6.0,6.0,04-11,-0.15012534459431967
01-28,-0.08359289169311522,1.2205533981323242,-0.5672907829284668,0.005864143371582031,1.1552810668945312,0.20584392547607425,-0.3882951736450195,0.7852110862731934,-0.1689138412475586,-2.1805195808410645,0.3797259330749512,-2.24200439453125,6.0,6.0,04-12,-0.15651142597198486
