,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.718154870245376,29.38053199665893,-5.555561345928089,9.184847155351576,11.052072037376735,2.9743585831079735,5.730329180527984,2.3809501283202863,-5.0273230308709085,-4.040410959783842,19.43231181902343,-38.589217584092346,7.0,5.0,0.93372775912053
01-03,-24.590159449260913,30.54830132257781,-5.555561345928089,9.184847155351576,11.416489633731599,1.0298700419862237,5.1569510561942975,2.3809501283202863,-5.0273230308709085,-5.988697289560727,18.241040405865565,-55.96900336595294,7.0,5.0,-1.597691228128852
01-04,-15.589354117712544,30.54830132257781,-6.2841581313680335,9.038241013498306,10.2564110401663,-0.20596811545607485,4.62232077454268,2.3809501283202863,-7.5409897576416425,-4.396847219329722,15.909089032518024,-61.15569712865197,6.0,6.0,-1.8681417632113808
01-05,-15.589354117712544,31.15752824212339,-6.9431874976996575,6.508872500738393,6.208430057613767,0.8155033023280637,4.62232077454268,3.306878331907552,-6.413045269780475,-5.593604546979671,11.001099925342725,-111.36842024953741,7.0,5.0,-6.8572482122594325
01-06,-21.926489839651566,33.10521426549984,-7.69230441146866,6.360423750422638,4.9438157218254055,0.8155033023280637,4.171362912433236,-0.1386928154198422,-3.387982869298669,-6.015887715408876,10.70640421747184,-111.36842024953741,6.0,6.0,-7.535587810900334
01-07,-29.14365576044333,30.78970830598677,-6.773611917290769,4.9469974984302,4.9438157218254055,0.10193912797229696,4.031361680277973,3.4340658350967472,-4.111109839545357,-6.4994260555553875,10.70640421747184,-111.36842024953741,7.0,5.0,-8.245160952942584
01-08,-39.18129013727891,31.33274261079162,-5.829601743881216,2.181821880918561,3.5955023431457502,0.5081320117836927,4.6563198999889615,3.0178297852244316,-4.692738382621604,-6.4994260555553875,9.602657824934244,-72.58620516723747,7.0,5.0,-6.157854594148944
01-09,-19.86577897720283,34.974956097545444,-5.075696097357328,2.181821880918561,4.5154168596596795,-1.5479935882376616,6.340374964807402,6.3599431486209825,-4.692738382621604,-5.929298482864094,10.682822413867347,-78.15274474407734,6.0,6.0,-4.184076242245121
01-10,-25.392292080639766,33.870966566752145,-5.075696097357328,-0.7272778135357479,3.9387373832492427,-1.2358381574422983,6.770261874091707,6.3599431486209825,-5.139665340224651,-6.292908525608556,9.513270578609193,-133.79952965404743,5.0,7.0,-9.767502343127711
01-11,-29.264701695590812,33.870966566752145,-5.788073007126317,-3.0562346048057716,2.726281329553025,-0.919306975879248,6.873623145991672,6.3599431486209825,-6.838561115020607,-7.879493582368672,8.379264617188598,-100.19800544217532,5.0,7.0,-7.977858134571693
01-12,-29.264701695590812,33.191850051306545,-5.105633285518095,-3.0303030303030303,1.980201343830955,-2.066113666940684,6.873623145991672,12.71989274970701,-4.872652791461837,-8.901739788683402,7.206214403737897,-83.1521683262817,5.0,7.0,-6.201794240850457
01-13,-31.911764932751236,34.62184488062,-5.2212402002581,-0.5952403929229187,1.980201343830955,-2.066113666940684,8.314855453853795,16.010852736249518,-4.410149786805942,-10.600713739313287,7.000001271565754,-83.1521683262817,5.0,7.0,-5.835802946596153
01-14,-21.255345541633933,35.25535493219681,-6.488884819878472,-3.6407791149022497,1.980201343830955,-2.7892509873681504,8.546064796928768,26.986304322692032,-5.986695503859315,-10.600713739313287,7.000001271565754,-84.6014423114716,5.0,7.0,-4.632932112601057
01-15,-37.93626619292642,36.66940068960278,-6.3548126379271475,-5.302100164970377,1.7601743094202038,-2.3469340587745577,9.698995090969575,34.278002890109434,-5.054945262240515,-10.600713739313287,4.6666675143771705,-66.98872498966085,5.0,7.0,-3.959271379277833
