,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.898734757885332,11.636366410688922,-7.534242459277783,19.1073901113152,-8.923081618088943,-5.482040906318715,-17.79661419336172,-32.24755801512413,-29.545452287702943,39.024389712034704,35.11110941569011,-297.9591856594633,4.0,8.0,-25.542304520624494
01-03,2.050106571478816,10.332107398506711,-7.534242459277783,19.1073901113152,-11.834691995746505,-3.3271776386811727,-10.805090075250364,-46.57039605543775,-29.545452287702943,39.024389712034704,38.3966198883356,-359.5238113822311,5.0,7.0,-30.01918735105471
01-04,-0.46728925107714503,10.332107398506711,-5.684930835751812,23.208189126706408,-11.279142878141036,-1.2738885008048526,-9.643606708309113,-46.57039605543775,-29.545452287702943,18.707481007203324,26.582274533474173,-421.62160072298826,4.0,8.0,-37.27135459786019
01-05,-0.46728925107714503,7.380073696853333,0.3906215317934597,24.54849580679923,-13.607194156706445,-3.727871288624701,-9.643606708309113,-35.018051815501536,-27.272718241720842,13.475173227588208,17.355374506315925,-503.1249970896168,5.0,7.0,-44.14266581518389
01-06,-8.644856715454459,-0.3875983892514248,4.221802653594297,25.82345189385392,-14.193553309286793,-3.727871288624701,-9.853245116792618,-13.157898039038534,-31.06060229768672,22.1122139478647,23.37164442964199,-503.1249970896168,4.0,8.0,-42.385125776733105
01-07,8.04347593978127,-6.259663414863155,8.184614915114182,21.84465743317699,-14.193553309286793,-2.702711350413555,-11.652546931840673,1.9480501384995237,-29.00764359078052,24.358974946791392,23.37164442964199,-531.2500081490728,6.0,6.0,-42.276225745271006
01-08,4.5553152291750685,-5.9999979459322414,8.31804635242039,21.736105858911568,-14.903222360918601,0.18149234966302927,-13.598317782424006,6.493500461665077,-29.00764359078052,24.358974946791392,26.43678029672244,-648.148111355159,7.0,5.0,-51.63142312832211
01-09,15.87301977757817,-3.4482761085856137,8.430061071272734,21.736105858911568,-13.854239486350872,-3.4759303062985936,-2.9527578271694312,9.708736590594164,-29.00764359078052,22.11537961893985,26.43678029672244,-648.148111355159,6.0,6.0,-49.71557295502709
01-10,16.4556913636135,-7.728335196633716,8.430061071272734,18.194444131704017,-15.445024201046536,-4.862946212686229,1.6032049574248424,9.708736590594164,-30.15268071674088,18.446600293710095,18.39079693285904,-778.2608453402678,7.0,5.0,-62.101691360516384
01-11,14.655169135891914,-7.728335196633716,6.7196110267349205,15.744066171149097,-16.85319611807455,-4.695651842200238,2.19123772773605,9.708736590594164,-30.15268071674088,13.157890196322017,5.3333282470703125,-648.148111355159,7.0,5.0,-53.33899467777582
01-12,14.655169135891914,-3.200623216094925,4.8059134625441615,16.978521906618962,-14.230270399978783,-4.062232320015193,2.19123772773605,11.003233773898472,-29.657792298445653,10.645159156711921,3.1111081441243487,-648.148111355159,7.0,5.0,-52.992390523513976
01-13,20.258617367458022,-9.019604851217833,4.002497803686229,23.703215792396307,-14.230270399978783,-4.062232320015193,6.972109680525754,-1.0489584233828948,-33.07984211795464,4.7297332128352965,6.0344771773294745,-648.148111355159,6.0,6.0,-53.65736403612311
01-14,26.947367818732015,-9.921261793741268,5.250000953674316,21.052631240260556,-14.230270399978783,-5.099396440363125,2.5390647919267,4.362419919760148,-35.65891874029229,4.7297332128352965,6.0344771773294745,-633.3333112575399,7.0,5.0,-52.27728862644974
01-15,24.14529738184805,-10.000001467191256,4.2713586803831225,18.97506821842603,-13.324711607592013,-2.658665726187832,3.571425192480429,10.264898832364738,-35.65891874029229,4.7297332128352965,7.327579429614363,-559.9999801317858,7.0,5.0,-45.696409727091435
01-16,8.415839539101473,-11.206222082762306,5.751393325836836,18.97506821842603,-11.901676548340525,-0.3369836751362641,-1.3806645454467648,-3.787875024959444,-35.65891874029229,4.7297332128352965,3.1531501054357833,-599.9999668863097,5.0,7.0,-51.937260258467674
01-17,17.03163077722714,-11.206222082762306,5.751393325836836,18.97506821842603,-11.920105199122519,3.4426236300018758,-4.545454973802698,-1.1070099987999893,-35.65891874029229,5.050508212877767,3.1531501054357833,-599.9999668863097,6.0,6.0,-50.919441967607014
01-18,17.433414253251094,-11.206222082762306,5.751393325836836,13.101979056582403,-10.347041216319623,-0.9282671150733169,-4.545454973802698,-1.1070099987999893,-27.799229825115823,0.0,11.157023653486783,-581.4814667642859,4.0,8.0,-49.164240140583544
01-19,17.433414253251094,-11.206222082762306,7.191562021647758,14.423079127390645,-12.11725509302456,0.5818761128677938,-4.545454973802698,-1.1070099987999893,-29.277564540722434,6.000002225240072,6.521733046028572,-534.4827883875762,6.0,6.0,-45.04871902418853
01-20,17.433414253251094,-2.2205203103778968,10.769230769230768,14.822404545117884,-9.75764508621751,0.5818761128677938,-4.545454973802698,10.394264007818078,-30.268208123533356,-5.0847408313308184,6.521733046028572,-534.4827883875762,6.0,6.0,-43.81970291487703
01-21,21.935483010907674,4.253729186947074,10.4102866944737,13.680551149594814,-9.75764508621751,0.5818761128677938,-10.408158002422137,6.8100379863183615,-31.660239337281016,-5.0847408313308184,6.521733046028572,-534.4827883875762,7.0,5.0,-43.93332287147414
01-22,31.137726745100192,10.701105452799984,13.867302799185257,13.680551149594814,-9.75764508621751,-0.5957420836103723,-14.693872983234307,-9.195403033835431,-30.15268071674088,-5.0847408313308184,6.521733046028572,-568.5714154340782,5.0,7.0,-46.84525674802821
01-23,33.0097090524894,9.887796807719065,14.935068517612967,13.680551149594814,-11.04141297922061,5.0903109197429055,-11.354585135997851,-7.692309919824755,-30.15268071674088,-10.16948974464724,19.105691923657986,-568.5714154340782,6.0,6.0,-45.27273046330769
01-24,19.213971412258424,9.950946256076582,14.935068517612967,13.888889256818805,-9.848481382037834,7.9142623997511805,-5.794391557112213,-7.692309919824755,-31.67939688468803,-6.4406798016713065,20.32520293685164,-532.4324010844823,6.0,6.0,-42.30494332087057
01-25,19.213971412258424,9.950946256076582,15.70248357276338,8.177901176214322,-8.883409101712871,8.347109066447452,-10.546874490682956,-7.692309919824755,-31.67939688468803,-8.474576134203634,21.42857007699217,-515.7894588243266,6.0,6.0,-41.68708698289055
01-26,19.213971412258424,12.123338755531911,10.666668053829307,5.579713384936327,-7.9238264973594115,10.492333774917626,-10.546874490682956,-7.692309919824755,-28.731341856204253,-5.0847408313308184,15.7446766201862,-515.7894588243266,6.0,6.0,-41.828987534839094
01-27,23.799125159969503,13.163334371355118,9.754633453458638,3.5766407148909845,-8.523774646354129,10.492333774917626,-12.500006984919464,-18.410033451422017,-30.40292739586653,9.734517755537412,18.518519972068727,-515.7894588243266,7.0,5.0,-41.3822580083909
01-28,17.977522431170964,16.832338874545506,9.628275066408511,2.6964517730260926,-8.523774646354129,11.057303047593582,-3.2755312990302747,-7.6045551544644105,-32.83581545156967,12.571430206298828,18.518519972068727,-515.7894588243266,7.0,5.0,-39.8956078337194
01-29,28.723403391874733,17.717320042222394,8.260868895610813,5.322339055665125,-10.129705593267284,10.444075000211752,2.1739109777848307,-4.642861309100241,-32.83581545156967,12.571430206298828,22.633747177609767,-515.7894588243266,8.0,4.0,-37.96256220258213
01-30,32.14286000502482,11.186438091730668,8.601481452804807,5.322339055665125,-6.792000332195594,11.392407915705814,-3.0769294253470134,-4.166662527455388,-32.83581545156967,15.714284351893834,26.720650938698334,-306.12244302160997,7.0,5.0,-20.15944907888785
01-31,34.83871162909412,12.782956176952169,8.601481452804807,3.5232403422246663,-7.710992779058029,11.928933027210862,-10.795448336637628,4.761907645273733,-23.13432351176325,19.43662159122711,12.955462734259525,-352.2727318908557,8.0,4.0,-23.75701515993897
02-01,39.4000005722046,12.782956176952169,1.9801961500356329,5.076140762882746,-15.816661066113088,12.360511824334006,-3.3568915608245407,4.761907645273733,-28.731341856204253,20.555556365001365,1.3452901853442496,-342.8571600897788,8.0,4.0,-24.374957907574345
