,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.461298832407355,3.5223889706739735,-14.792899742191914,6.920767458146182,-12.430242905843356,0.2705898720601893,-18.749997653360406,-5.960266685237702,17.89773013596686,-0.4005279255697065,11.682935825195932,-39.173224429231546,5.0,7.0,-5.722837159316572
01-03,-6.697458821311384,3.4647546692726925,-14.792899742191914,6.920767458146182,-11.69415355233432,3.4623986747690867,-17.733274010161036,-3.8961021803801854,17.89773013596686,-2.574517368450325,14.116603517378831,-65.6250034924596,5.0,7.0,-6.4292628926462605
01-04,-5.5999973842075885,3.4647546692726925,-11.656812219942811,7.088605663444422,-12.234580345226233,7.032967508978863,-17.446393001183267,-3.8961021803801854,15.072465979534648,-1.0666707356770833,12.57310248094743,-78.2919657213268,5.0,7.0,-7.080052107147161
01-05,-5.5999973842075885,4.181594176593368,-11.315176834842921,11.7734676139674,-9.11354547141005,4.6939543349351585,-17.446393001183267,-4.545451167623493,19.127987012645587,-2.28494208787196,9.227586740507457,-147.4022366864999,5.0,7.0,-12.391929396249182
01-06,-2.400000435965401,1.8214890684135991,-7.4942872288165905,13.058427320422478,-9.27681137719709,4.6939543349351585,-15.545801927611844,-0.8421084755345395,18.07747349469412,-1.7567608807538009,8.39035895154279,-147.4022366864999,5.0,7.0,-11.556358653530914
01-07,3.2879815406706427,-0.4884000476487851,-6.145253658726308,14.577115669495013,-9.27681137719709,4.205779073154593,-16.84729164940187,-0.6771128245590315,17.595303111831047,-1.2096794454578799,8.39035895154279,-146.1763002623412,5.0,7.0,-11.063692576553173
01-08,-4.054861577901598,-1.7073212997464735,-4.727477214184648,15.251728122800865,-9.127182011675448,4.446120062058538,-13.818001293360501,-0.084855570736659,16.244408284726735,-1.2096794454578799,6.010117289737657,-126.3270774683214,4.0,8.0,-9.9253401768384
01-09,0.407686048416884,-3.0303030303030303,-5.667790382595732,15.251728122800865,-7.741932980027362,5.580530471500856,-11.500706227283914,-0.8594707849440278,16.244408284726735,-0.6720429969696743,4.5973522698825064,-126.61290678182405,5.0,7.0,-9.50028733221833
01-10,1.5540958517389252,-3.532277229056888,-5.667790382595732,14.708783359183586,-5.917446994489081,4.736842897790278,-7.663895933085349,-0.8594707849440278,14.456031548172465,-1.37174208377075,0.6410228792185971,-134.95797047851795,5.0,7.0,-10.32281811252966
01-11,2.1971546073682098,-3.532277229056888,-4.3771083052939534,13.480877821746367,-3.4415948652656447,5.605717740387463,-7.6142114108033745,-0.8594707849440278,15.643275620236855,-7.539111226583022,-1.1560726512425388,-113.34356176694209,4.0,8.0,-8.744698537532718
01-12,2.1971546073682098,-3.28866629518671,-5.842318409961402,14.829655412035105,-1.980675518361132,5.853656616406419,-7.6142114108033745,4.297378514517241,15.680471469506069,-7.042253521126762,0.03010877743205889,-107.1996067869035,6.0,6.0,-7.506608878756483
01-13,0.5938264879074778,-3.656309488414456,-6.765210481721008,17.299377577406876,-1.980675518361132,5.853656616406419,-8.306410847823066,6.640627716357401,15.657310121040291,-8.671324403135928,2.1796808890637744,-107.1996067869035,6.0,6.0,-7.3629215098480705
